TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:13:03.684	117.145	0.0738869	0.0800019	0.0550763
09:13:03.689	117.15	0.0734939	0.0802772	0.0548744
09:13:03.694	117.155	0.0730824	0.0805515	0.0546936
09:13:03.699	117.16	0.0726741	0.0808249	0.0545346
09:13:03.704	117.165	0.0722915	0.0810975	0.0543982
09:13:03.709	117.17	0.0719536	0.0813694	0.0542843
09:13:03.714	117.175	0.0716785	0.0816408	0.0541909
09:13:03.719	117.18	0.0714844	0.0819117	0.0541177
09:13:03.724	117.185	0.0713817	0.0821822	0.0540644
09:13:03.729	117.19	0.071371	0.0824525	0.0540303
09:13:03.734	117.195	0.0714483	0.0827226	0.0540164
09:13:03.739	117.2	0.0716066	0.0829926	0.0540213
09:13:03.744	117.205	0.0718323	0.0832626	0.0540482
09:13:03.749	117.21	0.0721095	0.0835328	0.0540965
09:13:03.754	117.215	0.0724228	0.0838032	0.0541647
09:13:03.759	117.22	0.0727556	0.0840739	0.0542515
09:13:03.764	117.225	0.0730917	0.0843452	0.0543521
09:13:03.769	117.23	0.0734142	0.0846169	0.0544641
09:13:03.774	117.235	0.0737064	0.0848892	0.05458
09:13:03.779	117.24	0.073954	0.0851621	0.0546939
09:13:03.784	117.245	0.0741442	0.0854356	0.0548025
09:13:03.789	117.25	0.0742701	0.0857096	0.0548985
09:13:03.794	117.255	0.0743354	0.0859842	0.0549793
09:13:03.799	117.26	0.0743476	0.0862591	0.0550369
09:13:03.804	117.265	0.0743143	0.0865344	0.055072
09:13:03.809	117.27	0.0742446	0.0868099	0.0550826
09:13:03.814	117.275	0.0741456	0.0870854	0.0550694
09:13:03.819	117.28	0.0740191	0.0873608	0.0550336
09:13:03.824	117.285	0.0738658	0.087636	0.054978
09:13:03.829	117.29	0.073688	0.087911	0.0549071
09:13:03.834	117.295	0.0734922	0.0881855	0.0548244
09:13:03.839	117.3	0.0732882	0.0884597	0.0547356
09:13:03.844	117.305	0.0730832	0.0887334	0.0546469
09:13:03.849	117.31	0.0728857	0.0890066	0.0545641
09:13:03.854	117.315	0.0727053	0.0892793	0.0544932
09:13:03.859	117.32	0.0725471	0.0895518	0.0544382
09:13:03.864	117.325	0.0724156	0.0898239	0.0544045
09:13:03.869	117.33	0.0723153	0.0900958	0.0543939
09:13:03.874	117.335	0.0722515	0.0903677	0.0544124
09:13:03.879	117.34	0.0722274	0.0906397	0.0544608
09:13:03.884	117.345	0.0722476	0.0909118	0.0545455
09:13:03.889	117.35	0.0723119	0.0911844	0.0546687
09:13:03.894	117.355	0.0724159	0.0914576	0.0548363
09:13:03.899	117.36	0.0725511	0.0917317	0.0550508
09:13:03.904	117.365	0.0727125	0.0920067	0.0553158
09:13:03.909	117.37	0.0728989	0.0922831	0.0556343
09:13:03.914	117.375	0.0731082	0.0925611	0.0560078
09:13:03.919	117.38	0.073336	0.092841	0.0564377
09:13:03.924	117.385	0.0735761	0.093123	0.0569257
09:13:03.929	117.39	0.0738242	0.0934074	0.0574708
09:13:03.934	117.395	0.0740813	0.0936946	0.0580741
09:13:03.939	117.4	0.0743514	0.0939848	0.0587324
09:13:03.944	117.405	0.0746408	0.0942782	0.059445
09:13:03.949	117.41	0.0749582	0.0945753	0.0602073
09:13:03.954	117.415	0.07531	0.0948762	0.0610159
09:13:03.959	117.42	0.0757015	0.0951811	0.061865
09:13:03.964	117.425	0.0761372	0.0954903	0.0627511
09:13:03.969	117.43	0.0766186	0.095804	0.0636684
09:13:03.974	117.435	0.0771422	0.0961222	0.0646114
09:13:03.979	117.44	0.0777049	0.0964452	0.0655737
09:13:03.984	117.445	0.0783079	0.096773	0.0665499
09:13:03.989	117.45	0.0789525	0.0971058	0.0675334
09:13:03.994	117.455	0.079637	0.0974434	0.0685175
09:13:03.999	117.46	0.0803548	0.097786	0.0694957
09:13:04.004	117.465	0.0810934	0.0981336	0.07046
09:13:04.009	117.47	0.0818381	0.0984859	0.0714037
09:13:04.014	117.475	0.0825752	0.098843	0.0723183
09:13:04.019	117.48	0.0832934	0.0992048	0.0731978
09:13:04.024	117.485	0.0839837	0.0995709	0.0740343
09:13:04.029	117.49	0.0846395	0.0999412	0.0748197
09:13:04.034	117.495	0.0852519	0.100316	0.0755489
09:13:04.039	117.5	0.0858094	0.100693	0.0762158
09:13:04.044	117.505	0.0863018	0.101075	0.0768171
09:13:04.049	117.51	0.0867229	0.101459	0.0773489
09:13:04.054	117.515	0.087068	0.101846	0.0778099
09:13:04.059	117.52	0.0873338	0.102235	0.0781993
09:13:04.064	117.525	0.0875205	0.102627	0.0785172
09:13:04.069	117.53	0.0876313	0.103019	0.0787649
09:13:04.074	117.535	0.087671	0.103413	0.0789437
09:13:04.079	117.54	0.0876454	0.103808	0.0790576
09:13:04.084	117.545	0.0875571	0.104204	0.0791099
09:13:04.089	117.55	0.0874086	0.1046	0.0791027
09:13:04.094	117.555	0.0872031	0.104995	0.0790411
09:13:04.099	117.56	0.0869528	0.105391	0.0789265
09:13:04.104	117.565	0.0866764	0.105786	0.0787669
09:13:04.109	117.57	0.086389	0.106179	0.0785642
09:13:04.114	117.575	0.0861025	0.106572	0.0783258
09:13:04.119	117.58	0.0858254	0.106964	0.0780536
09:13:04.124	117.585	0.0855657	0.107355	0.0777523
09:13:04.129	117.59	0.0853329	0.107743	0.0774264
09:13:04.134	117.595	0.0851296	0.108131	0.0770801
09:13:04.139	117.6	0.084952	0.108516	0.0767165
09:13:04.144	117.605	0.0847944	0.1089	0.0763383
09:13:04.149	117.61	0.0846495	0.109281	0.0759489
09:13:04.154	117.615	0.0845118	0.109661	0.0755515
09:13:04.159	117.62	0.0843792	0.110039	0.0751475
09:13:04.164	117.625	0.0842499	0.110415	0.0747396
09:13:04.169	117.63	0.0841182	0.110788	0.074327
09:13:04.174	117.635	0.0839757	0.11116	0.0739104
09:13:04.179	117.64	0.0838186	0.11153	0.0734866
09:13:04.184	117.645	0.0836448	0.111897	0.0730548
09:13:04.189	117.65	0.0834524	0.112262	0.0726104
09:13:04.194	117.655	0.0832392	0.112626	0.0721521
09:13:04.199	117.66	0.0830018	0.112986	0.0716752
09:13:04.204	117.665	0.0827408	0.113345	0.0711799
09:13:04.209	117.67	0.0824605	0.113701	0.0706633
09:13:04.214	117.675	0.0821643	0.114054	0.0701295
09:13:04.219	117.68	0.0818549	0.114405	0.0695798
09:13:04.224	117.685	0.0815344	0.114753	0.0690222
09:13:04.229	117.69	0.0812053	0.115098	0.0684592
09:13:04.234	117.695	0.0808687	0.11544	0.0679003
09:13:04.239	117.7	0.0805258	0.11578	0.0673486
09:13:04.244	117.705	0.0801736	0.116116	0.0668128
09:13:04.249	117.71	0.0798071	0.11645	0.0662976
09:13:04.254	117.715	0.0794203	0.116782	0.0658108
09:13:04.259	117.72	0.0790103	0.117111	0.0653558
09:13:04.264	117.725	0.0785803	0.117437	0.0649379
09:13:04.269	117.73	0.0781411	0.117762	0.0645591
09:13:04.274	117.735	0.0777135	0.118085	0.0642214
09:13:04.279	117.74	0.0773222	0.118405	0.0639247
09:13:04.284	117.745	0.0769857	0.118725	0.063669
09:13:04.289	117.75	0.0767168	0.119043	0.0634538
09:13:04.294	117.755	0.0765228	0.11936	0.0632783
09:13:04.299	117.76	0.0764064	0.119677	0.0631412
09:13:04.304	117.765	0.0763668	0.119992	0.0630418
09:13:04.309	117.77	0.0764003	0.120307	0.0629803
09:13:04.314	117.775	0.0765014	0.120622	0.0629577
09:13:04.319	117.78	0.0766614	0.120937	0.0629769
09:13:04.324	117.785	0.0768683	0.121251	0.0630392
09:13:04.329	117.79	0.0771091	0.121566	0.0631478
09:13:04.334	117.795	0.0773673	0.121882	0.0633034
09:13:04.339	117.8	0.0776274	0.122198	0.0635081
09:13:04.344	117.805	0.0778794	0.122516	0.0637631
09:13:04.349	117.81	0.0781171	0.122834	0.064067
09:13:04.354	117.815	0.0783341	0.123155	0.0644207
09:13:04.359	117.82	0.0785255	0.123477	0.0648187
09:13:04.364	117.825	0.0786924	0.1238	0.0652651
09:13:04.369	117.83	0.0788394	0.124127	0.0657545
09:13:04.374	117.835	0.0789727	0.124455	0.066287
09:13:04.379	117.84	0.0791011	0.124787	0.0668599
09:13:04.384	117.845	0.0792368	0.125121	0.0674711
09:13:04.389	117.85	0.0793913	0.125458	0.0681195
09:13:04.394	117.855	0.0795736	0.125798	0.0688003
09:13:04.399	117.86	0.0797952	0.126142	0.0695109
09:13:04.404	117.865	0.0800698	0.12649	0.070248
09:13:04.409	117.87	0.080405	0.126841	0.071007
09:13:04.414	117.875	0.0808026	0.127196	0.0717825
09:13:04.419	117.88	0.0812615	0.127555	0.0725733
09:13:04.424	117.885	0.0817793	0.127918	0.0733733
09:13:04.429	117.89	0.0823538	0.128285	0.0741853
09:13:04.434	117.895	0.082981	0.128655	0.0750038
09:13:04.439	117.9	0.0836535	0.12903	0.075833
09:13:04.444	117.905	0.0843616	0.12941	0.0766728
09:13:04.449	117.91	0.0850909	0.129793	0.0775298
09:13:04.454	117.915	0.0858205	0.13018	0.0784139
09:13:04.459	117.92	0.0865269	0.130572	0.0793364
09:13:04.464	117.925	0.0871902	0.130969	0.0803106
09:13:04.469	117.93	0.0877932	0.13137	0.0813517
09:13:04.474	117.935	0.0883223	0.131777	0.0824769
09:13:04.479	117.94	0.0887719	0.132189	0.0837041
09:13:04.484	117.945	0.0891453	0.132607	0.0850492
09:13:04.489	117.95	0.089452	0.133032	0.0865261
09:13:04.494	117.955	0.0897088	0.133464	0.0881473
09:13:04.499	117.96	0.0899391	0.133904	0.0899176
09:13:04.504	117.965	0.0901718	0.134353	0.0918402
09:13:04.509	117.97	0.0904453	0.134812	0.0939118
09:13:04.514	117.975	0.090809	0.135281	0.0961297
09:13:04.519	117.98	0.0913176	0.135761	0.0984834
09:13:04.524	117.985	0.0920222	0.136253	0.100965
09:13:04.529	117.99	0.0929678	0.136757	0.103561
09:13:04.534	117.995	0.0941906	0.137275	0.106264
09:13:04.539	118	0.0957136	0.137806	0.109055
09:13:04.544	118.005	0.0975428	0.138351	0.111926
09:13:04.549	118.01	0.099663	0.13891	0.114859
09:13:04.554	118.015	0.102037	0.139485	0.117848
09:13:04.559	118.02	0.104613	0.140074	0.120876
09:13:04.564	118.025	0.107326	0.140678	0.123931
09:13:04.569	118.03	0.110105	0.141298	0.127
09:13:04.574	118.035	0.112872	0.141933	0.130066
09:13:04.579	118.04	0.11556	0.142583	0.133116
09:13:04.584	118.045	0.118112	0.143249	0.13613
09:13:04.589	118.05	0.120483	0.143929	0.139092
09:13:04.594	118.055	0.122638	0.144625	0.141979
09:13:04.599	118.06	0.124551	0.145335	0.144772
09:13:04.604	118.065	0.126211	0.14606	0.147453
09:13:04.609	118.07	0.12762	0.146797	0.150006
09:13:04.614	118.075	0.128789	0.147548	0.15242
09:13:04.619	118.08	0.129738	0.14831	0.154687
09:13:04.624	118.085	0.130495	0.149084	0.156805
09:13:04.629	118.09	0.131087	0.149869	0.158776
09:13:04.634	118.095	0.131544	0.150663	0.160607
09:13:04.639	118.1	0.131898	0.151467	0.162309
09:13:04.644	118.105	0.132181	0.152279	0.163897
09:13:04.649	118.11	0.132422	0.153098	0.165391
09:13:04.654	118.115	0.132647	0.153926	0.166808
09:13:04.659	118.12	0.132878	0.15476	0.168169
09:13:04.664	118.125	0.133137	0.155601	0.169493
09:13:04.669	118.13	0.133445	0.156448	0.170802
09:13:04.674	118.135	0.133822	0.157302	0.172114
09:13:04.679	118.14	0.134287	0.158163	0.173441
09:13:04.684	118.145	0.134851	0.15903	0.174797
09:13:04.689	118.15	0.135521	0.159904	0.176191
09:13:04.694	118.155	0.136295	0.160785	0.177632
09:13:04.699	118.16	0.13716	0.161673	0.179126
09:13:04.704	118.165	0.138106	0.162568	0.180673
09:13:04.709	118.17	0.139121	0.163471	0.182274
09:13:04.714	118.175	0.140196	0.164382	0.183924
09:13:04.719	118.18	0.141321	0.165302	0.185619
09:13:04.724	118.185	0.142488	0.16623	0.187349
09:13:04.729	118.19	0.143685	0.167166	0.189107
09:13:04.734	118.195	0.144894	0.168112	0.190875
09:13:04.739	118.2	0.146101	0.169066	0.192642
09:13:04.744	118.205	0.147294	0.17003	0.194392
09:13:04.749	118.21	0.148461	0.171002	0.196111
09:13:04.754	118.215	0.149595	0.171982	0.197784
09:13:04.759	118.22	0.150692	0.172972	0.199397
09:13:04.764	118.225	0.151752	0.173969	0.200938
09:13:04.769	118.23	0.152772	0.174974	0.202398
09:13:04.774	118.235	0.153744	0.175986	0.20377
09:13:04.779	118.24	0.154658	0.177005	0.205049
09:13:04.784	118.245	0.155503	0.178031	0.206231
09:13:04.789	118.25	0.156262	0.179062	0.207316
09:13:04.794	118.255	0.156923	0.180099	0.208305
09:13:04.799	118.26	0.15748	0.181141	0.209206
09:13:04.804	118.265	0.15793	0.182187	0.210019
09:13:04.809	118.27	0.158272	0.183238	0.210755
09:13:04.814	118.275	0.158511	0.184292	0.211419
09:13:04.819	118.28	0.158652	0.185349	0.212019
09:13:04.824	118.285	0.158703	0.186409	0.212561
09:13:04.829	118.29	0.158678	0.187472	0.213052
09:13:04.834	118.295	0.158595	0.188538	0.213495
09:13:04.839	118.3	0.158474	0.189605	0.213895
09:13:04.844	118.305	0.158337	0.190675	0.214254
09:13:04.849	118.31	0.158204	0.191746	0.214577
09:13:04.854	118.315	0.158094	0.192819	0.214865
09:13:04.859	118.32	0.158023	0.193894	0.215125
09:13:04.864	118.325	0.158005	0.194969	0.215361
09:13:04.869	118.33	0.158048	0.196046	0.215577
09:13:04.874	118.335	0.15816	0.197124	0.215778
09:13:04.879	118.34	0.158346	0.198203	0.215966
09:13:04.884	118.345	0.1586	0.199283	0.216148
09:13:04.889	118.35	0.158908	0.200364	0.216321
09:13:04.894	118.355	0.15925	0.201445	0.216492
09:13:04.899	118.36	0.159603	0.202528	0.216656
09:13:04.904	118.365	0.159941	0.203611	0.216818
09:13:04.909	118.37	0.160247	0.204695	0.216973
09:13:04.914	118.375	0.160511	0.20578	0.217121
09:13:04.919	118.38	0.160728	0.206866	0.217256
09:13:04.924	118.385	0.160897	0.207952	0.217379
09:13:04.929	118.39	0.16102	0.209039	0.217485
09:13:04.934	118.395	0.161099	0.210127	0.217578
09:13:04.939	118.4	0.161137	0.211214	0.217651
09:13:04.944	118.405	0.16113	0.212303	0.217712
09:13:04.949	118.41	0.161077	0.213391	0.217761
09:13:04.954	118.415	0.160979	0.21448	0.217807
09:13:04.959	118.42	0.160846	0.215569	0.217851
09:13:04.964	118.425	0.160683	0.216658	0.217904
09:13:04.969	118.43	0.160495	0.217748	0.21797
09:13:04.974	118.435	0.160288	0.218838	0.21806
09:13:04.979	118.44	0.160073	0.219928	0.218173
09:13:04.984	118.445	0.159858	0.221019	0.218313
09:13:04.989	118.45	0.159656	0.22211	0.218481
09:13:04.994	118.455	0.159483	0.223202	0.218678
09:13:04.999	118.46	0.159362	0.224296	0.218901
09:13:05.004	118.465	0.159315	0.22539	0.219149
09:13:05.009	118.47	0.159363	0.226486	0.219419
09:13:05.014	118.475	0.159518	0.227583	0.219709
09:13:05.019	118.48	0.15978	0.228681	0.220015
09:13:05.024	118.485	0.160142	0.229781	0.220336
09:13:05.029	118.49	0.160587	0.230883	0.220667
09:13:05.034	118.495	0.161095	0.231986	0.221006
09:13:05.039	118.5	0.161642	0.233091	0.221352
09:13:05.044	118.505	0.162202	0.234198	0.221695
09:13:05.049	118.51	0.16275	0.235307	0.222037
09:13:05.054	118.515	0.163262	0.236417	0.222365
09:13:05.059	118.52	0.163722	0.237529	0.222678
09:13:05.064	118.525	0.164117	0.238642	0.222964
09:13:05.069	118.53	0.16444	0.239757	0.223217
09:13:05.074	118.535	0.164683	0.240873	0.223427
09:13:05.079	118.54	0.16485	0.241991	0.223586
09:13:05.084	118.545	0.164943	0.243109	0.223683
09:13:05.089	118.55	0.164968	0.244227	0.223713
09:13:05.094	118.555	0.164932	0.245346	0.223671
09:13:05.099	118.56	0.164836	0.246465	0.223556
09:13:05.104	118.565	0.164684	0.247583	0.223366
09:13:05.109	118.57	0.164476	0.2487	0.223104
09:13:05.114	118.575	0.164217	0.249816	0.222773
09:13:05.119	118.58	0.163915	0.25093	0.222378
09:13:05.124	118.585	0.163575	0.252042	0.221923
09:13:05.129	118.59	0.163205	0.253152	0.221419
09:13:05.134	118.595	0.16281	0.254259	0.220871
09:13:05.139	118.6	0.162392	0.255363	0.220284
09:13:05.144	118.605	0.161952	0.256465	0.219663
09:13:05.149	118.61	0.161496	0.257563	0.219014
09:13:05.154	118.615	0.161032	0.258658	0.218348
09:13:05.159	118.62	0.160567	0.25975	0.217663
09:13:05.164	118.625	0.160109	0.260839	0.216965
09:13:05.169	118.63	0.159663	0.261923	0.216259
09:13:05.174	118.635	0.159232	0.263005	0.215554
09:13:05.179	118.64	0.158817	0.264082	0.214858
09:13:05.184	118.645	0.158419	0.265157	0.214174
09:13:05.189	118.65	0.15804	0.266228	0.213509
09:13:05.194	118.655	0.15768	0.267295	0.212873
09:13:05.199	118.66	0.157334	0.268359	0.212273
09:13:05.204	118.665	0.156995	0.26942	0.211718
09:13:05.209	118.67	0.156659	0.270479	0.21121
09:13:05.214	118.675	0.156328	0.271535	0.210758
09:13:05.219	118.68	0.156004	0.272588	0.210367
09:13:05.224	118.685	0.155684	0.27364	0.210043
09:13:05.229	118.69	0.155373	0.27469	0.209782
09:13:05.234	118.695	0.155078	0.275739	0.209588
09:13:05.239	118.7	0.154811	0.276786	0.209459
09:13:05.244	118.705	0.154584	0.277833	0.209395
09:13:05.249	118.71	0.154414	0.27888	0.209387
09:13:05.254	118.715	0.154315	0.279927	0.209441
09:13:05.259	118.72	0.154293	0.280974	0.209546
09:13:05.264	118.725	0.154352	0.282022	0.209704
09:13:05.269	118.73	0.15449	0.28307	0.209905
09:13:05.274	118.735	0.154706	0.284119	0.210149
09:13:05.279	118.74	0.154993	0.28517	0.210435
09:13:05.284	118.745	0.155347	0.286222	0.210765
09:13:05.289	118.75	0.155754	0.287276	0.211141
09:13:05.294	118.755	0.1562	0.288331	0.211559
09:13:05.299	118.76	0.156665	0.289389	0.212026
09:13:05.304	118.765	0.157131	0.290449	0.212544
09:13:05.309	118.77	0.157582	0.291511	0.213112
09:13:05.314	118.775	0.15801	0.292577	0.213732
09:13:05.319	118.78	0.158407	0.293645	0.214399
09:13:05.324	118.785	0.158767	0.294717	0.215121
09:13:05.329	118.79	0.159084	0.295792	0.215885
09:13:05.334	118.795	0.159359	0.296872	0.216697
09:13:05.339	118.8	0.159601	0.297955	0.217546
09:13:05.344	118.805	0.159827	0.299043	0.218434
09:13:05.349	118.81	0.160061	0.300135	0.219349
09:13:05.354	118.815	0.160321	0.301231	0.220292
09:13:05.359	118.82	0.160627	0.302333	0.221255
09:13:05.364	118.825	0.160994	0.303439	0.222235
09:13:05.369	118.83	0.161433	0.30455	0.223223
09:13:05.374	118.835	0.16195	0.305666	0.224214
09:13:05.379	118.84	0.162544	0.306787	0.2252
09:13:05.384	118.845	0.163208	0.307913	0.226176
09:13:05.389	118.85	0.163934	0.309044	0.22714
09:13:05.394	118.855	0.164705	0.31018	0.228084
09:13:05.399	118.86	0.165508	0.311321	0.229001
09:13:05.404	118.865	0.16633	0.312466	0.229885
09:13:05.409	118.87	0.167158	0.313615	0.230726
09:13:05.414	118.875	0.167977	0.314769	0.231519
09:13:05.419	118.88	0.168767	0.315927	0.23225
09:13:05.424	118.885	0.169506	0.317088	0.232918
09:13:05.429	118.89	0.17017	0.318253	0.233508
09:13:05.434	118.895	0.170743	0.319421	0.234021
09:13:05.439	118.9	0.17121	0.320591	0.234446
09:13:05.444	118.905	0.171565	0.321764	0.234784
09:13:05.449	118.91	0.171805	0.322938	0.235032
09:13:05.454	118.915	0.171931	0.324114	0.235189
09:13:05.459	118.92	0.171943	0.32529	0.235262
09:13:05.464	118.925	0.171841	0.326466	0.235253
09:13:05.469	118.93	0.171627	0.327643	0.235173
09:13:05.474	118.935	0.171311	0.328819	0.235029
09:13:05.479	118.94	0.170904	0.329994	0.234836
09:13:05.484	118.945	0.170428	0.331169	0.234607
09:13:05.489	118.95	0.169903	0.332342	0.234359
09:13:05.494	118.955	0.169348	0.333513	0.234115
09:13:05.499	118.96	0.168784	0.334684	0.233894
09:13:05.504	118.965	0.168228	0.335853	0.233722
09:13:05.509	118.97	0.1677	0.337022	0.233613
09:13:05.514	118.975	0.167212	0.338189	0.233592
09:13:05.519	118.98	0.166781	0.339357	0.233671
09:13:05.524	118.985	0.166424	0.340525	0.233873
09:13:05.529	118.99	0.166156	0.341694	0.234199
09:13:05.534	118.995	0.165991	0.342865	0.23466
09:13:05.539	119	0.165946	0.344037	0.235248
09:13:05.544	119.005	0.166043	0.345213	0.235963
09:13:05.549	119.01	0.166297	0.346393	0.236795
09:13:05.554	119.015	0.166721	0.347576	0.237727
09:13:05.559	119.02	0.167323	0.348765	0.238747
09:13:05.564	119.025	0.168105	0.349958	0.239823
09:13:05.569	119.03	0.169066	0.351157	0.240941
09:13:05.574	119.035	0.170201	0.352362	0.242066
09:13:05.579	119.04	0.171489	0.353572	0.243184
09:13:05.584	119.045	0.1729	0.354788	0.244262
09:13:05.589	119.05	0.174389	0.35601	0.245277
09:13:05.594	119.055	0.175904	0.357236	0.246204
09:13:05.599	119.06	0.177389	0.358468	0.247018
09:13:05.604	119.065	0.178782	0.359703	0.247701
09:13:05.609	119.07	0.180031	0.360942	0.248228
09:13:05.614	119.075	0.181087	0.362184	0.248586
09:13:05.619	119.08	0.181908	0.363428	0.248755
09:13:05.624	119.085	0.182464	0.364672	0.248721
09:13:05.629	119.09	0.182739	0.365916	0.248475
09:13:05.634	119.095	0.182724	0.36716	0.248
09:13:05.639	119.1	0.182417	0.3684	0.247304
09:13:05.644	119.105	0.181822	0.369638	0.246379
09:13:05.649	119.11	0.180952	0.37087	0.245237
09:13:05.654	119.115	0.17983	0.372097	0.243886
09:13:05.659	119.12	0.178487	0.373317	0.242347
09:13:05.664	119.125	0.176956	0.374529	0.240641
09:13:05.669	119.13	0.175274	0.375733	0.238803
09:13:05.674	119.135	0.173474	0.376927	0.236856
09:13:05.679	119.14	0.171597	0.378112	0.234837
09:13:05.684	119.145	0.169678	0.379286	0.232776
09:13:05.689	119.15	0.167752	0.38045	0.230715
09:13:05.694	119.155	0.165848	0.381604	0.228686
09:13:05.699	119.16	0.164001	0.382747	0.226723
09:13:05.704	119.165	0.162242	0.38388	0.224845
09:13:05.709	119.17	0.160602	0.385004	0.223086
09:13:05.714	119.175	0.159118	0.386119	0.221462
09:13:05.719	119.18	0.157825	0.387226	0.219999
09:13:05.724	119.185	0.156751	0.388325	0.218704
09:13:05.729	119.19	0.15591	0.389418	0.217591
09:13:05.734	119.195	0.155307	0.390505	0.216667
09:13:05.739	119.2	0.15494	0.391588	0.215933
09:13:05.744	119.205	0.154797	0.392667	0.21539
09:13:05.749	119.21	0.154858	0.393743	0.21504
09:13:05.754	119.215	0.155102	0.394818	0.214881
09:13:05.759	119.22	0.155505	0.395892	0.2149
09:13:05.764	119.225	0.156042	0.396966	0.215085
09:13:05.769	119.23	0.156683	0.398041	0.215427
09:13:05.774	119.235	0.157393	0.399117	0.21592
09:13:05.779	119.24	0.158143	0.400196	0.216537
09:13:05.784	119.245	0.158908	0.401279	0.217271
