TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:31:35.380	46.46	0.044101	-0.000114927	-0.000396408
09:31:35.385	46.465	0.0439926	-0.000116894	-0.000389179
09:31:35.390	46.47	0.0438896	-0.00011882	-0.000387698
09:31:35.395	46.475	0.0438002	-0.000120735	-0.000392677
09:31:35.400	46.48	0.0437326	-0.000122676	-0.000404177
09:31:35.405	46.485	0.0436942	-0.000124676	-0.000421489
09:31:35.410	46.49	0.0436877	-0.000126768	-0.000443089
09:31:35.415	46.495	0.0437082	-0.000128975	-0.000466826
09:31:35.420	46.5	0.0437476	-0.000131311	-0.000490189
09:31:35.425	46.505	0.0438009	-0.000133772	-0.000510626
09:31:35.430	46.51	0.0438659	-0.000136343	-0.000525778
09:31:35.435	46.515	0.043937	-0.000138997	-0.000533731
09:31:35.440	46.52	0.0440046	-0.000141696	-0.000533271
09:31:35.445	46.525	0.0440597	-0.000144393	-0.000524144
09:31:35.450	46.53	0.0440966	-0.000147042	-0.000507108
09:31:35.455	46.535	0.0441122	-0.000149599	-0.000483809
09:31:35.460	46.54	0.0441072	-0.000152032	-0.000456494
09:31:35.465	46.545	0.044088	-0.000154319	-0.000427718
09:31:35.470	46.55	0.0440616	-0.000156454	-0.00040001
09:31:35.475	46.555	0.0440356	-0.000158442	-0.000375631
09:31:35.480	46.56	0.0440175	-0.000160302	-0.000356396
09:31:35.485	46.565	0.0440132	-0.000162062	-0.000343627
09:31:35.490	46.57	0.0440229	-0.000163755	-0.000338091
09:31:35.495	46.575	0.0440427	-0.000165419	-0.000339999
09:31:35.500	46.58	0.0440709	-0.000167095	-0.000349017
09:31:35.505	46.585	0.0441048	-0.000168818	-0.000364314
09:31:35.510	46.59	0.0441376	-0.000170622	-0.000384609
09:31:35.515	46.595	0.0441613	-0.000172534	-0.000408219
09:31:35.520	46.6	0.0441711	-0.00017457	-0.000433207
09:31:35.525	46.605	0.0441668	-0.000176739	-0.000457603
09:31:35.530	46.61	0.04415	-0.000179035	-0.000479679
09:31:35.535	46.615	0.0441237	-0.000181447	-0.000498154
09:31:35.540	46.62	0.0440896	-0.000183953	-0.00051229
09:31:35.545	46.625	0.0440474	-0.00018653	-0.000521846
09:31:35.550	46.63	0.0439993	-0.000189155	-0.000527028
09:31:35.555	46.635	0.0439503	-0.000191803	-0.000528423
09:31:35.560	46.64	0.0439046	-0.000194455	-0.000526957
09:31:35.565	46.645	0.0438619	-0.000197096	-0.000523741
09:31:35.570	46.65	0.0438192	-0.000199716	-0.000519836
09:31:35.575	46.655	0.0437768	-0.000202314	-0.00051602
09:31:35.580	46.66	0.0437395	-0.000204892	-0.000512678
09:31:35.585	46.665	0.0437138	-0.000207453	-0.000509846
09:31:35.590	46.67	0.0437061	-0.000210001	-0.000507321
09:31:35.595	46.675	0.0437194	-0.000212538	-0.000504728
09:31:35.600	46.68	0.0437531	-0.000215063	-0.000501513
09:31:35.605	46.685	0.0438052	-0.000217575	-0.00049699
09:31:35.610	46.69	0.0438731	-0.000220067	-0.000490462
09:31:35.615	46.695	0.0439512	-0.000222528	-0.000481394
09:31:35.620	46.7	0.0440317	-0.000224945	-0.000469526
09:31:35.625	46.705	0.0441057	-0.000227303	-0.000454853
09:31:35.630	46.71	0.0441647	-0.000229586	-0.000437647
09:31:35.635	46.715	0.0442039	-0.000231781	-0.000418474
09:31:35.640	46.72	0.0442217	-0.000233878	-0.000398298
09:31:35.645	46.725	0.0442205	-0.000235869	-0.000378477
09:31:35.650	46.73	0.0442062	-0.000237754	-0.000360713
09:31:35.655	46.735	0.0441844	-0.000239545	-0.000346891
09:31:35.660	46.74	0.0441573	-0.00024126	-0.00033889
09:31:35.665	46.745	0.0441295	-0.000242928	-0.000338395
09:31:35.670	46.75	0.0441066	-0.00024459	-0.000346652
09:31:35.675	46.755	0.0440909	-0.000246291	-0.000364247
09:31:35.680	46.76	0.0440831	-0.00024808	-0.000390907
09:31:35.685	46.765	0.0440819	-0.000250007	-0.00042548
09:31:35.690	46.77	0.0440827	-0.000252113	-0.000466048
09:31:35.695	46.775	0.0440806	-0.000254431	-0.000510173
09:31:35.700	46.78	0.0440718	-0.000256979	-0.000555238
09:31:35.705	46.785	0.0440542	-0.000259761	-0.000598755
09:31:35.710	46.79	0.0440271	-0.000262768	-0.000638645
09:31:35.715	46.795	0.0439907	-0.00026598	-0.000673362
09:31:35.720	46.8	0.0439446	-0.000269368	-0.000701983
09:31:35.725	46.805	0.0438899	-0.0002729	-0.000724213
09:31:35.730	46.81	0.0438268	-0.000276543	-0.000740391
09:31:35.735	46.815	0.043757	-0.000280262	-0.000751418
09:31:35.740	46.82	0.0436863	-0.000284033	-0.000758623
09:31:35.745	46.825	0.0436224	-0.000287833	-0.000763512
09:31:35.750	46.83	0.04357	-0.000291653	-0.000767493
09:31:35.755	46.835	0.0435341	-0.000295489	-0.000771611
09:31:35.760	46.84	0.0435186	-0.000299344	-0.000776387
09:31:35.765	46.845	0.0435239	-0.000303223	-0.000781741
09:31:35.770	46.85	0.0435506	-0.000307131	-0.000787034
09:31:35.775	46.855	0.0435966	-0.00031107	-0.00079119
09:31:35.780	46.86	0.0436572	-0.000315034	-0.000792876
09:31:35.785	46.865	0.0437278	-0.000319011	-0.000790716
09:31:35.790	46.87	0.0438022	-0.000322982	-0.000783501
09:31:35.795	46.875	0.0438749	-0.000326921	-0.000770409
09:31:35.800	46.88	0.0439409	-0.000330794	-0.000751228
09:31:35.805	46.885	0.0439927	-0.00033457	-0.000726483
09:31:35.810	46.89	0.0440244	-0.000338218	-0.000697465
09:31:35.815	46.895	0.0440345	-0.000341714	-0.000666118
09:31:35.820	46.9	0.0440246	-0.000345045	-0.000634883
09:31:35.825	46.905	0.0439998	-0.00034821	-0.000606475
09:31:35.830	46.91	0.0439674	-0.000351223	-0.000583639
09:31:35.835	46.915	0.0439365	-0.000354114	-0.000568852
09:31:35.840	46.92	0.0439142	-0.000356923	-0.000564032
09:31:35.845	46.925	0.043905	-0.000359705	-0.000570313
09:31:35.850	46.93	0.0439091	-0.000362517	-0.000587923
09:31:35.855	46.935	0.0439247	-0.00036542	-0.000616111
09:31:35.860	46.94	0.043949	-0.000368469	-0.000653103
09:31:35.865	46.945	0.0439777	-0.000371713	-0.000696182
09:31:35.870	46.95	0.0440044	-0.000375184	-0.000741943
09:31:35.875	46.955	0.0440226	-0.000378898	-0.000786761
09:31:35.880	46.96	0.0440266	-0.000382847	-0.000827291
09:31:35.885	46.965	0.0440122	-0.000387009	-0.000860922
09:31:35.890	46.97	0.0439761	-0.000391344	-0.000886081
09:31:35.895	46.975	0.0439172	-0.000395806	-0.000902325
09:31:35.900	46.98	0.0438371	-0.000400346	-0.000910314
09:31:35.905	46.985	0.043741	-0.000404921	-0.000911581
09:31:35.910	46.99	0.0436365	-0.000409495	-0.000908321
09:31:35.915	46.995	0.0435324	-0.000414043	-0.000903085
09:31:35.920	47	0.0434377	-0.000418556	-0.000898481
09:31:35.925	47.005	0.0433614	-0.000423037	-0.000896752
09:31:35.930	47.01	0.0433141	-0.000427505	-0.000899435
09:31:35.935	47.015	0.0433034	-0.000431984	-0.000907142
09:31:35.940	47.02	0.043331	-0.000436502	-0.000919596
09:31:35.945	47.025	0.0433933	-0.000441087	-0.000935733
09:31:35.950	47.03	0.0434823	-0.000445758	-0.000953819
09:31:35.955	47.035	0.0435885	-0.000450528	-0.000971597
09:31:35.960	47.04	0.043702	-0.000455395	-0.00098655
09:31:35.965	47.045	0.0438121	-0.000460346	-0.000996246
09:31:35.970	47.05	0.0439089	-0.000465353	-0.000998673
09:31:35.975	47.055	0.0439845	-0.000470376	-0.00099251
09:31:35.980	47.06	0.0440308	-0.000475371	-0.000977376
09:31:35.985	47.065	0.0440425	-0.000480287	-0.000953964
09:31:35.990	47.07	0.0440197	-0.00048508	-0.000924063
09:31:35.995	47.075	0.0439702	-0.000489714	-0.000890381
09:31:36.000	47.08	0.043904	-0.000494168	-0.000856139
09:31:36.005	47.085	0.04383	-0.000498439	-0.000824632
09:31:36.010	47.09	0.0437542	-0.000502542	-0.000798834
09:31:36.015	47.095	0.0436828	-0.000506508	-0.000781152
09:31:36.020	47.1	0.043625	-0.00051038	-0.000773269
09:31:36.025	47.105	0.0435882	-0.000514209	-0.000775934
09:31:36.030	47.11	0.0435754	-0.000518052	-0.000788804
09:31:36.035	47.115	0.0435861	-0.000521966	-0.000810398
09:31:36.040	47.12	0.0436195	-0.000525996	-0.000838242
09:31:36.045	47.125	0.0436697	-0.000530176	-0.000869333
09:31:36.050	47.13	0.0437288	-0.000534523	-0.00090063
09:31:36.055	47.135	0.0437889	-0.000539035	-0.000929556
09:31:36.060	47.14	0.0438405	-0.000543699	-0.000954181
09:31:36.065	47.145	0.0438761	-0.000548489	-0.000973286
09:31:36.070	47.15	0.0438932	-0.000553377	-0.000986294
09:31:36.075	47.155	0.043891	-0.00055833	-0.000993302
09:31:36.080	47.16	0.0438697	-0.000563315	-0.000995048
09:31:36.085	47.165	0.0438283	-0.000568304	-0.000992865
09:31:36.090	47.17	0.0437696	-0.000573276	-0.00098849
09:31:36.095	47.175	0.0437016	-0.000578219	-0.000983841
09:31:36.100	47.18	0.0436357	-0.000583132	-0.000980799
09:31:36.105	47.185	0.0435825	-0.000588025	-0.0009809
09:31:36.110	47.19	0.0435465	-0.000592914	-0.000985143
09:31:36.115	47.195	0.0435265	-0.000597824	-0.000993768
09:31:36.120	47.2	0.0435203	-0.000602779	-0.00100624
09:31:36.125	47.205	0.0435255	-0.0006078	-0.00102136
09:31:36.130	47.21	0.0435395	-0.000612903	-0.00103753
09:31:36.135	47.215	0.0435607	-0.000618093	-0.00105292
09:31:36.140	47.22	0.0435863	-0.000623367	-0.00106565
09:31:36.145	47.225	0.0436134	-0.000628711	-0.00107385
09:31:36.150	47.23	0.0436391	-0.000634101	-0.00107597
09:31:36.155	47.235	0.0436606	-0.000639506	-0.0010709
09:31:36.160	47.24	0.0436754	-0.000644887	-0.00105832
09:31:36.165	47.245	0.0436816	-0.000650204	-0.00103857
09:31:36.170	47.25	0.0436789	-0.000655418	-0.00101268
09:31:36.175	47.255	0.0436686	-0.000660497	-0.000981966
09:31:36.180	47.26	0.0436544	-0.000665418	-0.00094791
09:31:36.185	47.265	0.0436409	-0.000670164	-0.000911951
09:31:36.190	47.27	0.0436335	-0.000674725	-0.000875417
09:31:36.195	47.275	0.0436341	-0.0006791	-0.000839551
09:31:36.200	47.28	0.0436426	-0.000683292	-0.000805428
09:31:36.205	47.285	0.0436605	-0.000687309	-0.000773919
09:31:36.210	47.29	0.0436886	-0.000691168	-0.000745508
09:31:36.215	47.295	0.0437262	-0.000694884	-0.000720259
09:31:36.220	47.3	0.0437729	-0.000698475	-0.000697752
09:31:36.225	47.305	0.0438284	-0.000701957	-0.000677154
09:31:36.230	47.31	0.0438883	-0.00070534	-0.000657415
09:31:36.235	47.315	0.0439468	-0.000708628	-0.000637475
09:31:36.240	47.32	0.0439996	-0.00071182	-0.00061651
09:31:36.245	47.325	0.0440424	-0.000714908	-0.000594018
09:31:36.250	47.33	0.0440742	-0.000717884	-0.000569876
09:31:36.255	47.335	0.0440962	-0.000720739	-0.000544208
09:31:36.260	47.34	0.0441067	-0.000723464	-0.000517298
09:31:36.265	47.345	0.0441041	-0.000726054	-0.000489508
09:31:36.270	47.35	0.0440886	-0.000728503	-0.000461331
09:31:36.275	47.355	0.0440631	-0.000730809	-0.000433479
09:31:36.280	47.36	0.0440324	-0.000732973	-0.000406941
09:31:36.285	47.365	0.0440017	-0.000734999	-0.000382846
09:31:36.290	47.37	0.0439766	-0.000736901	-0.000362222
09:31:36.295	47.375	0.0439613	-0.000738697	-0.000345728
09:31:36.300	47.38	0.0439569	-0.000740411	-0.000333543
09:31:36.305	47.385	0.0439622	-0.000742064	-0.000325295
09:31:36.310	47.39	0.0439754	-0.00074368	-0.000320173
09:31:36.315	47.395	0.0439951	-0.000745274	-0.000317002
09:31:36.320	47.4	0.0440196	-0.000746857	-0.000314399
09:31:36.325	47.405	0.0440472	-0.000748432	-0.000310808
09:31:36.330	47.41	0.0440788	-0.000749995	-0.000304636
09:31:36.335	47.415	0.0441149	-0.000751532	-0.000294422
09:31:36.340	47.42	0.0441517	-0.000753022	-0.000279107
09:31:36.345	47.425	0.0441816	-0.000754438	-0.000258245
09:31:36.350	47.43	0.0441992	-0.000755748	-0.000232096
09:31:36.355	47.435	0.0442028	-0.000756924	-0.000201543
09:31:36.360	47.44	0.0441945	-0.000757942	-0.000167928
09:31:36.365	47.445	0.0441772	-0.000758786	-0.000132812
09:31:36.370	47.45	0.0441561	-0.00075945	-9.78354e-05
09:31:36.375	47.455	0.0441387	-0.000759933	-6.45613e-05
09:31:36.380	47.46	0.0441296	-0.000760245	0.0168641
09:31:36.385	47.465	0.0441297	-0.000760402	0.0337888
09:31:36.390	47.47	0.0441405	-0.000760427	0.0507086
09:31:36.395	47.475	0.0441649	8.78115e-08	0.033826
09:31:36.400	47.48	0.0442036	2.56076e-07	0.0169375
09:31:36.405	47.485	0.0442552	4.70422e-07	4.35555e-05
09:31:36.410	47.49	0.0443155	7.02006e-07	4.39401e-05
09:31:36.415	47.495	0.0443767	9.30031e-07	4.17047e-05
09:31:36.420	47.5	0.0444312	1.14227e-06	3.81352e-05
09:31:36.425	47.505	0.0444742	1.33351e-06	3.40996e-05
09:31:36.430	47.51	0.0445023	1.50339e-06	2.99129e-05
09:31:36.435	47.515	0.0445129	1.65349e-06	2.53262e-05
09:31:36.440	47.52	0.0445053	1.78341e-06	1.96173e-05
09:31:36.445	47.525	0.0444808	1.88835e-06	1.18245e-05
09:31:36.450	47.53	0.0444416	1.95831e-06	8.20506e-07
09:31:36.455	47.535	0.04439	1.97641e-06	-1.4624e-05
09:31:36.460	47.54	0.0443318	1.92264e-06	-3.59182e-05
09:31:36.465	47.545	0.0442759	1.76795e-06	-6.44156e-05
09:31:36.470	47.55	0.044228	1.47441e-06	-0.000101119
09:31:36.475	47.555	0.0441896	9.98679e-07	-0.000146374
09:31:36.480	47.56	0.0441603	2.95208e-07	-0.000199755
09:31:36.485	47.565	0.0441379	-6.79249e-07	-0.000260078
09:31:36.490	47.57	0.0441195	-1.96175e-06	-0.000325453
09:31:36.495	47.575	0.0441027	-3.5797e-06	-0.000393437
09:31:36.500	47.58	0.0440844	-5.54741e-06	-0.000461256
09:31:36.505	47.585	0.0440622	-7.86408e-06	-0.000526107
09:31:36.510	47.59	0.0440353	-1.05139e-05	-0.000585472
09:31:36.515	47.595	0.0440007	-1.34674e-05	-0.000637395
09:31:36.520	47.6	0.0439559	-1.66847e-05	-0.000680664
09:31:36.525	47.605	0.0439028	-2.01195e-05	-0.000714852
09:31:36.530	47.61	0.0438413	-2.3724e-05	-0.000740239
09:31:36.535	47.615	0.0437724	-2.74524e-05	-0.000757679
09:31:36.540	47.62	0.043698	-3.12635e-05	-0.000768444
09:31:36.545	47.625	0.0436235	-3.5123e-05	-0.000774053
09:31:36.550	47.63	0.043556	-3.9005e-05	-0.000776107
09:31:36.555	47.635	0.0435024	-4.2892e-05	-0.000776156
09:31:36.560	47.64	0.0434703	-4.67743e-05	-0.000775558
09:31:36.565	47.645	0.0434652	-5.06499e-05	-0.000775265
09:31:36.570	47.65	0.043488	-5.45227e-05	-0.000775614
09:31:36.575	47.655	0.0435363	-5.83988e-05	-0.000776242
09:31:36.580	47.66	0.0436038	-6.22817e-05	-0.000776219
09:31:36.585	47.665	0.0436835	-6.6169e-05	-0.00077426
09:31:36.590	47.67	0.0437701	-7.00515e-05	-0.000768937
09:31:36.595	47.675	0.0438586	-7.39125e-05	-0.000758865
09:31:36.600	47.68	0.0439432	-7.77272e-05	-0.000742872
09:31:36.605	47.685	0.0440162	-8.14648e-05	-0.000720164
09:31:36.610	47.69	0.0440706	-8.509e-05	-0.000690458
09:31:36.615	47.695	0.0441045	-8.85657e-05	-0.000654093
09:31:36.620	47.7	0.0441168	-9.18561e-05	-0.000612086
09:31:36.625	47.705	0.0441045	-9.49307e-05	-0.00056608
09:31:36.630	47.71	0.0440705	-9.77678e-05	-0.000518156
09:31:36.635	47.715	0.0440254	-0.000100357	-0.000470535
09:31:36.640	47.72	0.0439804	-0.000102701	-0.000425291
09:31:36.645	47.725	0.0439428	-0.000104813	-0.000384149
09:31:36.650	47.73	0.043917	-0.000106715	-0.000348445
09:31:36.655	47.735	0.0439057	-0.000108436	-0.000319072
09:31:36.660	47.74	0.04391	-0.000110007	-0.000296421
09:31:36.665	47.745	0.0439281	-0.000111467	-0.000280273
09:31:36.670	47.75	0.0439584	-0.000112848	-0.000269865
09:31:36.675	47.755	0.0440014	-0.000114182	-0.000264041
09:31:36.680	47.76	0.0440548	-0.000115491	-0.000261424
09:31:36.685	47.765	0.0441137	-0.000116793	-0.00026058
09:31:36.690	47.77	0.044173	-0.000118095	-0.000260232
09:31:36.695	47.775	0.0442263	-0.000119398	-0.000259532
09:31:36.700	47.78	0.0442677	-0.000120699	-0.000258214
09:31:36.705	47.785	0.044295	-0.000121992	-0.000256585
09:31:36.710	47.79	0.0443095	-0.000123274	-0.0002554
09:31:36.715	47.795	0.0443119	-0.000124546	-0.000255697
09:31:36.720	47.8	0.0443013	-0.000125816	-0.000258611
09:31:36.725	47.805	0.0442784	-0.000127096	-0.00026522
09:31:36.730	47.81	0.0442475	-0.000128407	-0.000276486
09:31:36.735	47.815	0.0442134	-0.000129771	-0.000293309
09:31:36.740	47.82	0.0441777	-0.000131216	-0.000316539
09:31:36.745	47.825	0.0441403	-0.000132774	-0.000346896
09:31:36.750	47.83	0.0441022	-0.000134483	-0.000384794
09:31:36.755	47.835	0.0440661	-0.000136381	-0.000430195
09:31:36.760	47.84	0.0440338	-0.000138508	-0.000482519
09:31:36.765	47.845	0.0440039	-0.0001409	-0.00054062
09:31:36.770	47.85	0.0439751	-0.000143589	-0.000602813
09:31:36.775	47.855	0.043946	-0.000146596	-0.00066695
09:31:36.780	47.86	0.043914	-0.000149932	-0.000730621
09:31:36.785	47.865	0.0438776	-0.000153595	-0.000791432
09:31:36.790	47.87	0.0438381	-0.00015757	-0.000847308
09:31:36.795	47.875	0.043799	-0.000161829	-0.000896664
09:31:36.800	47.88	0.0437599	-0.000166338	-0.000938447
09:31:36.805	47.885	0.0437168	-0.000171058	-0.000972068
09:31:36.810	47.89	0.0436663	-0.000175947	-0.000997348
09:31:36.815	47.895	0.0436082	-0.000180962	-0.00101452
09:31:36.820	47.9	0.0435439	-0.00018606	-0.00102424
09:31:36.825	47.905	0.0434764	-0.000191203	-0.00102753
09:31:36.830	47.91	0.0434121	-0.000196358	-0.00102562
09:31:36.835	47.915	0.0433605	-0.000201499	-0.00101968
09:31:36.840	47.92	0.0433304	-0.000206607	-0.00101062
09:31:36.845	47.925	0.0433268	-0.000211668	-0.000999043
09:31:36.850	47.93	0.0433505	-0.00021667	-0.00098526
09:31:36.855	47.935	0.0433992	-0.000221603	-0.000969344
09:31:36.860	47.94	0.0434681	-0.000226457	-0.000951087
09:31:36.865	47.945	0.0435496	-0.000231222	-0.000930008
09:31:36.870	47.95	0.0436372	-0.000235883	-0.000905438
09:31:36.875	47.955	0.0437274	-0.000240425	-0.000876685
09:31:36.880	47.96	0.0438169	-0.000244824	-0.000843258
09:31:36.885	47.965	0.0439001	-0.000249058	-0.000805105
09:31:36.890	47.97	0.0439687	-0.000253098	-0.000762839
09:31:36.895	47.975	0.0440167	-0.000256923	-0.000717825
09:31:36.900	47.98	0.0440435	-0.000260515	-0.00067204
09:31:36.905	47.985	0.0440543	-0.00026387	-0.000627789
09:31:36.910	47.99	0.0440531	-0.000266996	-0.000587352
09:31:36.915	47.995	0.0440446	-0.000269912	-0.000552761
09:31:36.920	48	0.0440344	-0.00027265	-0.000525583
09:31:36.925	48.005	0.0440266	-0.000275249	-0.000506828
09:31:36.930	48.01	0.0440233	-0.000277753	-0.000496899
09:31:36.935	48.015	0.0440245	-0.000280208	-0.000495636
09:31:36.940	48.02	0.0440306	-0.000282658	-0.000502415
09:31:36.945	48.025	0.0440403	-0.000285147	-0.000516186
09:31:36.950	48.03	0.0440501	-0.000287708	-0.000535598
09:31:36.955	48.035	0.0440562	-0.000290373	-0.000559136
09:31:36.960	48.04	0.0440534	-0.00029316	-0.000585357
09:31:36.965	48.045	0.0440375	-0.000296082	-0.000613033
09:31:36.970	48.05	0.0440099	-0.000299146	-0.000641222
09:31:36.975	48.055	0.0439739	-0.000302353	-0.00066929
09:31:36.980	48.06	0.0439314	-0.000305702	-0.00069687
09:31:36.985	48.065	0.0438835	-0.000309189	-0.000723842
09:31:36.990	48.07	0.0438322	-0.00031281	-0.000750235
09:31:36.995	48.075	0.0437831	-0.000316562	-0.000776172
09:31:37.000	48.08	0.0437402	-0.000320444	-0.000801742
09:31:37.005	48.085	0.0437053	-0.000324454	-0.000826926
09:31:37.010	48.09	0.0436803	-0.00032859	-0.000851498
09:31:37.015	48.095	0.043663	-0.000332851	-0.000875024
09:31:37.020	48.1	0.0436504	-0.000337231	-0.000896848
09:31:37.025	48.105	0.0436407	-0.000341724	-0.000916139
09:31:37.030	48.11	0.0436325	-0.000346316	-0.000931912
09:31:37.035	48.115	0.0436265	-0.000350991	-0.000943086
09:31:37.040	48.12	0.0436231	-0.000355725	-0.000948542
09:31:37.045	48.125	0.0436225	-0.000360491	-0.00094729
09:31:37.050	48.13	0.0436255	-0.000365253	-0.000938698
09:31:37.055	48.135	0.0436315	-0.000369972	-0.000922703
09:31:37.060	48.14	0.0436394	-0.00037461	-0.00089988
09:31:37.065	48.145	0.0436498	-0.000379129	-0.000871379
09:31:37.070	48.15	0.0436628	-0.0003835	-0.000838767
09:31:37.075	48.155	0.0436795	-0.000387701	-0.000803843
09:31:37.080	48.16	0.0436991	-0.000391722	-0.000768401
09:31:37.085	48.165	0.0437194	-0.00039556	-0.000734035
09:31:37.090	48.17	0.04374	-0.000399221	-0.000701992
09:31:37.095	48.175	0.0437642	-0.00040272	-0.000673129
09:31:37.100	48.18	0.0437957	-0.000406073	-0.000647996
09:31:37.105	48.185	0.0438386	-0.000409299	-0.000626909
09:31:37.110	48.19	0.0438942	-0.00041242	-0.00061004
09:31:37.115	48.195	0.0439595	-0.000415455	-0.000597366
09:31:37.120	48.2	0.0440281	-0.000418428	-0.000588642
09:31:37.125	48.205	0.0440924	-0.00042136	-0.000583326
09:31:37.130	48.21	0.0441464	-0.000424267	-0.000580602
09:31:37.135	48.215	0.0441855	-0.000427165	-0.000579456
09:31:37.140	48.22	0.0442027	-0.000430061	-0.000578856
09:31:37.145	48.225	0.044195	-0.000432957	-0.000577935
09:31:37.150	48.23	0.0441653	-0.00043585	-0.000576204
09:31:37.155	48.235	0.0441183	-0.000438735	-0.000573648
09:31:37.160	48.24	0.0440614	-0.000441605	-0.000570668
09:31:37.165	48.245	0.0440002	-0.000444457	-0.000567918
09:31:37.170	48.25	0.0439385	-0.000447294	-0.00056604
09:31:37.175	48.255	0.0438775	-0.000450119	-0.000565499
09:31:37.180	48.26	0.0438182	-0.000452941	-0.000566485
09:31:37.185	48.265	0.0437641	-0.000455768	-0.000569002
09:31:37.190	48.27	0.0437204	-0.000458608	-0.000572939
09:31:37.195	48.275	0.0436926	-0.000461469	-0.000578093
09:31:37.200	48.28	0.0436849	-0.000464356	-0.000584048
09:31:37.205	48.285	0.0436983	-0.000467275	-0.000590117
09:31:37.210	48.29	0.0437277	-0.000470228	-0.000595371
09:31:37.215	48.295	0.0437661	-0.000473211	-0.000598812
09:31:37.220	48.3	0.0438073	-0.000476215	-0.000599529
09:31:37.225	48.305	0.0438479	-0.000479224	-0.000596802
09:31:37.230	48.31	0.0438872	-0.000482222	-0.00059013
09:31:37.235	48.315	0.0439272	-0.000485187	-0.000579221
09:31:37.240	48.32	0.0439691	-0.000488098	-0.00056404
09:31:37.245	48.325	0.0440122	-0.000490932	-0.00054486
09:31:37.250	48.33	0.0440538	-0.000493668	-0.000522327
09:31:37.255	48.335	0.0440869	-0.000496288	-0.00049743
09:31:37.260	48.34	0.044105	-0.000498779	-0.000471417
09:31:37.265	48.345	0.0441067	-0.000501136	-0.000445638
09:31:37.270	48.35	0.0440945	-0.000503358	-0.000421387
09:31:37.275	48.355	0.0440756	-0.000505456	-0.000399744
09:31:37.280	48.36	0.0440576	-0.000507443	-0.000381514
