2.995	0.0386601	0.000423369	-0.000715755
3	0.0387127	0.000419802	-0.000740541
3.005	0.0387543	0.00041611	-0.000768408
3.01	0.0387779	0.000412277	-0.000798844
3.015	0.0387796	0.000408289	-0.000831169
3.02	0.0387585	0.000404137	-0.000864837
3.025	0.0387181	0.000399816	-0.000899595
3.03	0.0386669	0.000395321	-0.000935477
3.035	0.0386122	0.000390648	-0.00097264
3.04	0.0385551	0.00038579	-0.00101131
3.045	0.0384952	0.000380739	-0.00105171
3.05	0.0384326	0.000375487	-0.00109402
3.055	0.0383692	0.000370024	-0.0011382
3.06	0.0383061	0.000364339	-0.00118386
3.065	0.0382426	0.000358422	-0.00123017
3.07	0.0381811	0.00035227	-0.00127591
3.075	0.0381259	0.000345884	-0.00131961
3.08	0.038079	0.000339273	-0.00135984
3.085	0.0380384	0.000332458	-0.0013956
3.09	0.0380028	0.000325463	-0.00142645
3.095	0.0379734	0.000318314	-0.00145254
3.1	0.037954	0.000311037	-0.00147439
3.105	0.0379485	0.000303653	-0.00149267
3.11	0.037956	0.00029618	-0.00150791
3.115	0.0379726	0.000288632	-0.00152048
3.12	0.0379954	0.000281021	-0.0015305
3.125	0.0380212	0.00027336	-0.00153795
3.13	0.0380481	0.000265662	-0.00154276
3.135	0.0380767	0.000257939	-0.00154494
3.14	0.0381092	0.000250206	-0.00154468
3.145	0.0381446	0.000242475	-0.00154232
3.15	0.0381792	0.000234758	-0.00153829
3.155	0.038208	0.000227062	-0.00153306
3.16	0.0382283	0.000219395	-0.0015272
3.165	0.0382358	0.000211759	-0.00152128
3.17	0.0382277	0.000204154	-0.00151586
3.175	0.0382078	0.000196578	-0.00151124
3.18	0.0381821	0.000189025	-0.0015073
3.185	0.0381553	0.00018149	-0.00150347
3.19	0.0381296	0.00017397	-0.00149874
3.195	0.0381087	0.000166469	-0.00149184
3.2	0.0380954	0.000158998	-0.00148148
3.205	0.038087	0.000151575	-0.00146659
3.21	0.0380783	0.000144224	-0.00144655
3.215	0.0380674	0.000136973	-0.00142119
3.22	0.0380568	0.000129849	-0.00139079
3.225	0.0380488	0.00012288	-0.00135589
3.23	0.0380434	0.000116088	-0.00131716
3.235	0.0380411	0.000109492	-0.00127533
3.24	0.0380415	0.000103107	-0.00123118
3.245	0.0380482	9.69464e-05	-0.00118547
3.25	0.0380673	9.10164e-05	-0.00113889
3.255	0.0381046	8.53212e-05	-0.00109193
3.26	0.0381661	7.98617e-05	-0.00104487
3.265	0.0382527	7.46373e-05	-0.000997741
3.27	0.0383603	6.96479e-05	-0.000950491
3.275	0.038478	6.48948e-05	-0.000903235
3.28	0.0385917	6.03793e-05	-0.000856406
3.285	0.0386897	5.61009e-05	-0.00081081
3.29	0.0387649	5.20543e-05	-0.00076754
3.295	0.0388149	4.82285e-05	-0.000727877
3.3	0.0388417	4.46056e-05	-0.000693225
3.305	0.038851	4.1161e-05	-0.000665109
3.31	0.0388468	3.78625e-05	-0.000645171
3.315	0.0388325	3.46698e-05	-0.00063504
3.32	0.0388143	3.15329e-05	-0.000636023
3.325	0.0387992	2.83938e-05	-0.000648699
3.33	0.0387904	2.51898e-05	-0.000672587
3.335	0.0387856	2.18606e-05	-0.000706051
3.34	0.0387791	1.83546e-05	-0.000746472
3.345	0.0387664	1.46348e-05	-0.000790656
3.35	0.038743	1.06824e-05	-0.000835329
3.355	0.0387043	6.49649e-06	-0.000877581
3.36	0.0386485	2.0916e-06	-0.00091517
3.365	0.0385752	-2.50604e-06	-0.000946677
3.37	0.0384859	-7.26293e-06	-0.000971577
3.375	0.0383836	-1.21431e-05	-0.000990254
3.38	0.0382722	-1.71123e-05	-0.00100396
3.385	0.038159	-2.21429e-05	-0.00101458
3.39	0.0380587	-2.72183e-05	-0.00102425
3.395	0.0379855	-3.23353e-05	-0.00103474
3.4	0.0379485	-3.75011e-05	-0.00104707
3.405	0.0379519	-4.27284e-05	-0.00106127
3.41	0.0379931	-4.80303e-05	-0.00107639
3.415	0.0380658	-5.34142e-05	-0.00109077
3.42	0.0381593	-5.88775e-05	-0.00110235
3.425	0.0382647	-6.44059e-05	-0.00110909
3.43	0.0383742	-6.99742e-05	-0.00110922
3.435	0.0384778	-7.55477e-05	-0.00110143
3.44	0.038566	-8.10848e-05	-0.001085
3.445	0.0386307	-8.65401e-05	-0.00105996
3.45	0.0386648	-9.18673e-05	-0.00102714
3.455	0.0386662	-9.70244e-05	-0.00098818
3.46	0.0386394	-0.000101979	-0.000945318
3.465	0.0385947	-0.00010671	-0.000901095
3.47	0.0385435	-0.000111211	-0.00085806
3.475	0.0384975	-0.000115489	-0.000818525
3.48	0.0384665	-0.000119563	-0.000784336
3.485	0.0384534	-0.000123461	-0.000756705
3.49	0.0384557	-0.00012722	-0.000736082
3.495	0.0384705	-0.000130877	-0.000722056
3.5	0.0384925	-0.000134468	-0.000713407
3.505	0.0385171	-0.000138023	-0.000708288
3.51	0.0385425	-0.00014156	-0.000704641
3.515	0.0385677	-0.000145085	-0.000700679
3.52	0.0385925	-0.000148595	-0.000695274
3.525	0.038617	-0.000152079	-0.000688072
3.53	0.0386405	-0.000155524	-0.000679302
3.535	0.0386617	-0.000158924	-0.000669445
3.54	0.0386768	-0.000162273	-0.000658903
3.545	0.0386836	-0.000165569	-0.000647736
3.55	0.0386836	-0.00016881	-0.000635474
3.555	0.0386788	-0.000171994	-0.000621045
3.56	0.0386744	-0.000175111	-0.000602874
3.565	0.0386753	-0.000178144	-0.000579125
3.57	0.0386837	-0.000181065	-0.000548001
3.575	0.0386988	-0.000183835	-0.000507955
3.58	0.0387138	-0.000186409	-0.000457805
3.585	0.0387182	-0.000188735	-0.000396747
3.59	0.0387068	-0.000190757	-0.000324276
3.595	0.0386812	-0.000192418	-0.000240066
3.6	0.0386506	-0.000193658	0.00418234
3.605	0.0386259	-0.000194418	0.0086195
3.61	0.0386163	-0.000194637	0.0130733
3.615	0.0386284	4.27069e-07	0.00889318
3.62	0.0386688	1.59275e-06	0.00472807
3.625	0.0387445	3.56498e-06	0.000575765
3.63	0.0388538	6.40694e-06	0.0007597
3.635	0.0389924	1.01742e-05	0.000953219
3.64	0.0391554	1.49131e-05	0.00115516
3.645	0.0393354	2.06639e-05	0.00136471
3.65	0.0395267	2.74639e-05	0.00158117
3.655	0.0397232	3.53488e-05	0.00180357
3.66	0.0399196	4.43506e-05	0.00203039
3.665	0.0401141	5.44941e-05	0.00225941
3.67	0.0403056	6.57927e-05	0.00248776
3.675	0.040494	7.82443e-05	0.00271217
3.68	0.0406785	9.18299e-05	0.00292917
3.685	0.0408582	0.000106512	0.00313549
3.69	0.0410299	0.000122236	0.00332841
3.695	0.0411886	0.000138931	0.00350599
3.7	0.0413296	0.000156517	0.00366701
3.705	0.0414529	0.00017491	0.00381072
3.71	0.0415591	0.000194023	0.00393648
3.715	0.0416435	0.000213767	0.00404371
3.72	0.0417046	0.000234049	0.00413185
3.725	0.0417415	0.000254774	0.00420046
3.73	0.0417524	0.000275843	0.00424919
3.735	0.0417376	0.000297156	0.00427781
3.74	0.0416981	0.000318613	0.00428614
3.745	0.0416377	0.000340111	0.00427426
3.75	0.0415627	0.00036155	0.00424262
3.755	0.0414816	0.000382826	0.00419216
3.76	0.0414049	0.000403846	0.00412421
3.765	0.0413395	0.00042452	0.00404037
3.77	0.0412851	0.000444769	0.00394244
3.775	0.0412347	0.000464522	0.00383237
3.78	0.04118	0.000483717	0.00371233
3.785	0.0411162	0.000502305	0.00358465
3.79	0.0410448	0.000520245	0.00345177
3.795	0.0409676	0.000537513	0.00331606
3.8	0.0408836	0.000554095	0.00317961
3.805	0.0407916	0.000569989	0.00304397
3.81	0.0406938	0.000585202	0.00291001
3.815	0.040593	0.000599745	0.00277795
3.82	0.0404925	0.000613629	0.00264758
3.825	0.0403952	0.000626863	0.00251845
3.83	0.0403026	0.000639453	0.00239007
3.835	0.0402159	0.000651402	0.00226217
3.84	0.0401346	0.000662712	0.00213472
3.845	0.0400588	0.000673383	0.00200803
3.85	0.0399909	0.00068342	0.00188266
3.855	0.0399315	0.000692826	0.00175944
3.86	0.0398807	0.000701613	0.00163928
3.865	0.0398365	0.000709796	0.00152279
3.87	0.0397945	0.000717396	0.0014099
3.875	0.0397487	0.000724435	0.00129955
3.88	0.0396974	0.00073093	0.0011897
3.885	0.0396455	0.000736885	0.00107759
3.89	0.039597	0.000742291	0.000960287
3.895	0.0395509	0.00074712	0.000835215
3.9	0.0395037	0.00075133	0.000700691
3.905	0.0394521	0.000754869	0.000556098
3.91	0.0393964	0.000757683	0.000401943
3.915	0.0393402	0.000759721	0.000240623
3.92	0.0392895	0.00076094	7.59494e-05
3.925	0.039249	0.000761308	-8.78444e-05
3.93	0.0392143	0.000760852	-0.000248332
3.935	0.0391751	0.000759601	-0.000404499
3.94	0.0391192	0.000757563	-0.000555358
3.945	0.0390329	0.000754762	-0.000699015
3.95	0.0389072	0.000751234	-0.000833084
3.955	0.0387404	0.000747029	-0.000955444
3.96	0.0385395	0.000742206	-0.00106426
3.965	0.0383186	0.000736834	-0.00115795
3.97	0.0380958	0.000730989	-0.00123537
3.975	0.0378903	0.000724755	-0.00129584
3.98	0.0377154	0.000718218	-0.00133923
3.985	0.0375759	0.000711465	-0.00136575
3.99	0.0374742	0.000704582	-0.00137563
3.995	0.0374137	0.000697649	-0.00136874
4	0.0373935	0.000690748	-0.00134448
4.005	0.037412	0.000683965	-0.00130192
4.01	0.037471	0.00067739	-0.00124026
4.015	0.0375695	0.000671123	-0.00115924
4.02	0.0377009	0.000665262	-0.00105952
4.025	0.0378584	0.000659906	-0.000942845
4.03	0.038037	0.000655143	-0.000812041
4.035	0.0382311	0.000651047	-0.000670839
4.04	0.0384344	0.000647673	-0.00052346
4.045	0.0386442	0.00064505	-0.000374247
4.05	0.0388565	0.000643187	-0.014486
4.055	0.0390663	0.000642071	-0.0286017
4.06	0.0392713	0.000641671	-0.0427232
4.065	0.0394703	2.96286e-07	-0.0283348
4.07	0.039659	1.26438e-06	-0.0139595
4.075	0.0398262	2.82451e-06	0.000398811
4.08	0.039959	4.88504e-06	0.000478097
4.085	0.0400494	7.34572e-06	0.000536552
4.09	0.0400942	1.01009e-05	0.00057348
4.095	0.0400932	1.30416e-05	0.000588605
4.1	0.040049	1.60575e-05	0.000582034
4.105	0.0399661	1.90391e-05	0.000554312
4.11	0.0398513	2.18788e-05	0.000506551
4.115	0.0397118	2.44737e-05	0.000440517
4.12	0.0395561	2.67298e-05	0.000358562
4.125	0.0393936	2.85668e-05	0.000263432
4.13	0.039231	2.99183e-05	0.000158888
4.135	0.0390737	3.07325e-05	4.945e-05
4.14	0.0389242	3.09739e-05	-6.01384e-05
4.145	0.0387843	3.06584e-05	-0.000166479
4.15	0.0386558	2.98105e-05	-0.000267167
4.155	0.0385393	2.84496e-05	-0.000359834
4.16	0.0384346	2.66133e-05	-0.000441489
4.165	0.0383415	2.43575e-05	-0.000508891
4.17	0.0382601	2.17552e-05	-0.000559216
4.175	0.0381934	1.88936e-05	-0.000590164
4.18	0.0381495	1.58715e-05	-0.000599972
4.185	0.0381365	1.27961e-05	-0.000587456
4.19	0.0381558	9.78133e-06	-0.000552088
4.195	0.0382043	6.94405e-06	-0.00049412
4.2	0.0382753	4.40034e-06	-0.000414661
4.205	0.0383607	2.26058e-06	-0.000315659
4.21	0.0384554	6.25213e-07	-0.000181115
4.215	0.0385582	-4.19811e-07	-3.03255e-05
4.22	0.0386701	-8.05106e-07	0.000135008
4.225	0.038793	3.60852e-07	0.000275611
4.23	0.0389284	1.54559e-06	0.000421498
4.235	0.0390753	3.56921e-06	0.000566492
4.24	0.039231	6.42362e-06	0.000722815
4.245	0.0393969	1.00759e-05	0.000867948
4.25	0.0395748	1.44683e-05	0.000997802
4.255	0.0397625	1.95209e-05	0.00110923
4.26	0.0399526	2.51372e-05	0.00120029
4.265	0.0401338	3.12108e-05	0.00127032
4.27	0.0402944	3.76324e-05	0.00131968
4.275	0.0404233	4.42964e-05	0.00134947
4.28	0.0405145	5.11043e-05	0.00136105
4.285	0.0405652	5.79654e-05	0.0013558
4.29	0.0405721	6.4796e-05	0.00133502
4.295	0.0405314	7.15188e-05	0.00129982
4.3	0.0404426	7.80623e-05	0.00125112
4.305	0.0403096	8.43603e-05	0.00118952
4.31	0.0401401	9.03496e-05	0.00111534
4.315	0.0399433	9.59678e-05	0.00102891
4.32	0.0397303	0.000101152	0.000930867
4.325	0.0395131	0.000105842	0.00082243
4.33	0.039303	0.000109984	0.000705589
4.335	0.0391117	0.000113532	0.000583133
4.34	0.0389477	0.000116456	0.000458494
4.345	0.038814	0.000118743	0.00033546
4.35	0.0387106	0.000120401	0.000217805
4.355	0.0386368	0.00012146	0.00010981
4.36	0.0385897	0.000121965	1.49251e-05
4.365	0.0385663	0.000121976	-6.44863e-05
4.37	0.0385615	0.000121605	-0.000128932
4.375	0.0385699	0.000120917	-0.000179591
4.38	0.0385881	0.000119978	-0.000217973
4.385	0.0386148	0.000118849	-0.00024478
4.39	0.0386486	0.000117589	-0.000260804
4.395	0.0386871	0.000116252	-0.000266893
4.4	0.0387328	0.000114887	-0.000263904
4.405	0.0387913	0.00011354	-0.000252638
4.41	0.0388642	0.000112252	-0.000233838
4.415	0.038947	0.00011106	-0.000208259
4.42	0.0390317	0.000109999	-0.000176715
4.425	0.0391083	0.000109098	-0.000140059
4.43	0.0391648	0.000108384	-9.9158e-05
4.435	0.0391935	0.000107877	-0.00244442
4.44	0.0391915	0.000107594	-0.00478635
4.445	0.0391629	0.000107548	-0.00712558
4.45	0.0391193	2.17755e-07	-0.0046839
4.455	0.0390721	7.02888e-07	-0.00224337
4.46	0.0390298	1.44728e-06	0.000193746
4.465	0.0390003	2.43416e-06	0.000235662
4.47	0.0389893	3.63592e-06	0.000271044
4.475	0.0389993	5.01642e-06	0.000299412
4.48	0.039028	6.53678e-06	0.000321302
4.485	0.039071	8.16113e-06	0.000338173
4.49	0.0391235	9.86213e-06	0.000352081
4.495	0.0391819	1.16245e-05	0.00036528
4.5	0.0392421	1.34455e-05	0.000379765
4.505	0.0392974	1.53337e-05	0.000396881
4.51	0.0393413	1.73061e-05	0.000417052
4.515	0.0393725	1.93817e-05	0.000439773
4.52	0.0393892	2.15756e-05	0.000463866
4.525	0.0393893	2.38954e-05	0.000487832
4.53	0.039373	2.63404e-05	0.000510186
4.535	0.0393483	2.89016e-05	0.000529713
4.54	0.0393255	3.15631e-05	0.000545619
4.545	0.0393133	3.4305e-05	0.000557547
4.55	0.0393157	3.71064e-05	0.000565473
4.555	0.0393309	3.99466e-05	0.000569529
4.56	0.0393524	4.28064e-05	0.000569842
4.565	0.0393734	4.56677e-05	0.000566396
4.57	0.0393907	4.85126e-05	0.000559028
4.575	0.0393989	5.13218e-05	0.000547522
4.58	0.0393922	5.40741e-05	0.00053181
4.585	0.0393707	5.67471e-05	0.000512062
4.59	0.0393394	5.93195e-05	0.00048864
4.595	0.039304	6.17734e-05	0.000461902
4.6	0.0392706	6.40929e-05	0.000432095
4.605	0.0392458	6.62632e-05	0.000399372
4.61	0.0392319	6.82695e-05	0.000363957
4.615	0.0392288	7.00973e-05	0.000326318
4.62	0.0392349	7.17344e-05	0.000287301
4.625	0.0392463	7.31719e-05	0.000248177
4.63	0.0392529	7.44081e-05	0.000210583
4.635	0.0392447	7.54499e-05	0.000176389
4.64	0.0392182	7.63137e-05	0.000147467
4.645	0.0391745	7.7027e-05	0.000125351
4.65	0.0391171	7.76266e-05	0.000110877
4.655	0.0390518	7.81541e-05	0.000103951
4.66	0.0389847	7.86507e-05	0.000103542
4.665	0.0389216	7.91519e-05	0.000107878
4.67	0.0388689	7.96828e-05	0.000114824
4.675	0.038833	8.0256e-05	0.000122307
4.68	0.0388142	8.08724e-05	0.00012877
4.685	0.0388119	8.15241e-05	0.000133524
4.69	0.0388285	8.2198e-05	0.000136959
4.695	0.0388643	8.28837e-05	0.000140462
4.7	0.0389171	8.35793e-05	0.000146116
4.705	0.0389845	8.42946e-05	0.00015626
4.71	0.0390628	8.50527e-05	0.000173046
4.715	0.0391443	8.5889e-05	0.000198034
4.72	0.0392203	8.68477e-05	0.000231818
4.725	0.039283	8.79771e-05	0.000273805
4.73	0.0393262	8.9323e-05	0.000322211
4.735	0.0393465	9.0921e-05	0.000374393
4.74	0.0393459	9.27909e-05	0.000427371
4.745	0.0393301	9.49353e-05	0.000478351
4.75	0.0393067	9.73426e-05	0.000525032
4.755	0.0392847	9.99888e-05	0.000565746
4.76	0.0392715	0.000102842	0.000599434
4.765	0.0392718	0.000105865	0.000625567
4.77	0.0392902	0.000109019	0.000644048
4.775	0.0393287	0.000112264	0.000655196
4.78	0.0393834	0.000115563	0.000659771
4.785	0.039447	0.00011888	0.000658948
4.79	0.0395077	0.000122188	0.000654172
4.795	0.0395516	0.000125467	0.000646842
4.8	0.0395689	0.000128705	0.000637943
4.805	0.0395575	0.000131897	0.000627763
4.81	0.0395234	0.000135041	0.00061583
4.815	0.0394757	0.000138129	0.0006011
4.82	0.0394241	0.000141148	0.000582306
4.825	0.0393773	0.000144078	0.000558299
4.83	0.0393393	0.00014689	0.000528329
4.835	0.0393104	0.000149554	0.000492183
4.84	0.0392884	0.000152035	0.000450311
4.845	0.039271	0.000154303	0.000403839
4.85	0.0392573	0.000156333	0.000354543
4.855	0.0392466	0.000158108	0.000304639
4.86	0.0392369	0.000159624	0.000256427
4.865	0.0392226	0.000160893	0.000211777
4.87	0.0391975	0.000161935	0.000171751
4.875	0.0391567	0.000162776	0.00013642
4.88	0.0390988	0.000163444	0.000104943
4.885	0.0390283	0.00016396	7.58071e-05
4.89	0.0389544	0.000164338	4.73513e-05
4.895	0.038887	0.000164579	1.83134e-05
4.9	0.0388353	0.000164675	-1.19947e-05
4.905	0.0388062	0.000164619	-4.38097e-05
4.91	0.0388013	0.000164407	-7.71665e-05
4.915	0.0388186	0.000164026	-0.000111632
4.92	0.0388526	0.000163469	-0.000146298
4.925	0.0388968	0.000162734	-0.000179823
4.93	0.0389429	0.000161826	-0.000210826
4.935	0.0389818	0.000160759	-0.000238129
4.94	0.0390058	0.000159552	-0.000261027
4.945	0.0390132	0.000158231	-0.000279504
4.95	0.0390018	0.00015682	-0.000294264
4.955	0.0389692	0.00015534	-0.000306569
4.96	0.0389192	0.000153804	-0.000317959
4.965	0.0388602	0.000152217	-0.000330015
4.97	0.0388023	0.000150574	-0.000344194
4.975	0.0387533	0.000148865	-0.000361702
4.98	0.038719	0.000147071	-0.00038336
4.985	0.0387034	0.00014517	-0.000409508
4.99	0.0387058	0.000143138	-0.000439952
4.995	0.0387202	0.000140951	-0.00047406
5	0.0387393	0.00013859	-0.000510918
5.005	0.0387553	0.000136041	-0.000549515
5.01	0.0387601	0.000133296	-0.000588787
5.015	0.038748	0.000130351	-0.00062765
5.02	0.0387194	0.000127207	-0.000665071
5.025	0.0386812	0.000123873	-0.000700227
5.03	0.0386409	0.000120362	-0.00073265
5.035	0.0386019	0.000116689	-0.000762297
5.04	0.0385651	0.000112869	-0.000789505
5.045	0.0385322	0.000108915	-0.000814832
5.05	0.0385035	0.000104837	-0.000838846
5.055	0.0384796	0.00010064	-0.000861946
5.06	0.0384605	9.63286e-05	-0.000884296
5.065	0.038444	9.19047e-05	-0.000905835
5.07	0.0384256	8.73723e-05	-0.000926325
5.075	0.0384025	8.2736e-05	-0.000945459
5.08	0.0383757	7.80028e-05	-0.000963049
5.085	0.03835	7.31821e-05	-0.00097917
5.09	0.0383292	6.82824e-05	-0.000994134
5.095	0.0383165	6.33095e-05	-0.00100832
5.1	0.0383136	5.82665e-05	-0.001022
5.105	0.0383189	5.31553e-05	-0.00103526
5.11	0.038331	4.79776e-05	-0.00104798
5.115	0.0383504	4.27352e-05	-0.00105978
5.12	0.0383758	3.74316e-05	-0.00107
5.125	0.038404	3.20736e-05	-0.00107773
5.13	0.0384303	2.66729e-05	-0.00108193
5.135	0.0384491	2.12478e-05	-0.00108171
5.14	0.038458	1.58218e-05	-0.00107652
5.145	0.0384572	1.04216e-05	-0.00106627
5.15	0.0384447	5.07388e-06	-0.00105126
5.155	0.0384218	-1.96553e-07	-0.00103212
5.16	0.0383921	-5.36827e-06	-0.00100965
5.165	0.0383612	-1.04246e-05	-0.000984654
5.17	0.0383327	-1.53537e-05	-0.000957869
5.175	0.0383099	-2.01468e-05	-0.00092984
5.18	0.0382965	-2.47985e-05	-0.000900845
5.185	0.0382976	-2.93055e-05	-0.00087085
5.19	0.0383163	-3.36639e-05	-0.000839544
5.195	0.0383522	-3.78675e-05	-0.000806473
5.2	0.0384001	-4.19075e-05	-0.00077114
5.205	0.0384529	-4.57724e-05	-0.000733071
5.21	0.0385069	-4.94484e-05	-0.000691889
5.215	0.0385607	-5.29194e-05	-0.000647453
5.22	0.038612	-5.61677e-05	-0.000599985
5.225	0.0386589	-5.91761e-05	-0.000550112
5.23	0.0387001	-6.19318e-05	-0.000498747
5.235	0.0387381	-6.4427e-05	-0.000446942
5.24	0.0387736	-6.66595e-05	-0.000395758
5.245	0.0388088	-6.86327e-05	-0.000346204
5.25	0.038849	-7.03551e-05	-0.000299174
5.255	0.0388937	-7.18396e-05	-0.000255338
5.26	0.038939	-7.31037e-05	-0.000214987
5.265	0.0389822	-7.41668e-05	-0.000177961
5.27	0.0390224	-7.50471e-05	-0.000143719
5.275	0.0390585	-7.57589e-05	-0.000111524
5.28	0.0390889	-7.63123e-05	-8.06073e-05
5.285	0.0391101	-7.67137e-05	0.00166238
5.29	0.0391179	-7.69653e-05	0.00340559
5.295	0.0391127	-7.70666e-05	0.00514935
5.3	0.0390961	5.43286e-08	0.00346809
5.305	0.0390729	2.72702e-07	0.00178578
5.31	0.0390486	6.47864e-07	0.00010099
5.315	0.0390283	1.16585e-06	0.000125009
5.32	0.0390123	1.80684e-06	0.000144356
5.325	0.0390018	2.54676e-06	0.000158343
5.33	0.0390002	3.3582e-06	0.000166447
5.335	0.0390115	4.21161e-06	0.000168258
5.34	0.0390348	5.07509e-06	0.000163518
5.345	0.0390674	5.91522e-06	0.000152152
5.35	0.0391073	6.69787e-06	0.00013428
5.355	0.0391498	7.39011e-06	0.00011012
5.36	0.0391887	7.96076e-06	7.98574e-05
5.365	0.0392178	8.37988e-06	4.40217e-05
5.37	0.0392333	8.61793e-06	3.20433e-06
5.375	0.0392356	8.6445e-06	-4.18272e-05
5.38	0.0392268	8.44929e-06	-9.08496e-05
5.385	0.0392068	8.00897e-06	-0.000143405
5.39	0.039176	7.30183e-06	-0.000198636
5.395	0.0391359	6.3127e-06	-0.000254827
5.4	0.0390859	5.035e-06	-0.000309801
5.405	0.0390257	3.47376e-06	-0.00036118
5.41	0.0389544	1.6475e-06	-0.000406732
5.415	0.0388732	-4.12783e-07	-0.000444726
5.42	0.0387834	-2.66636e-06	-0.000474203
5.425	0.038686	-5.06752e-06	-0.000495058
5.43	0.0385825	-7.57033e-06	-0.000507965
5.435	0.038476	-1.01329e-05	-0.000514139
5.44	0.0383721	-1.2721e-05	-0.000515044
5.445	0.0382783	-1.53087e-05	-0.000512143
5.45	0.0382029	-1.78773e-05	-0.000506715
5.455	0.038156	-2.04153e-05	-0.000499724
5.46	0.0381475	-2.29165e-05	-0.000491687
5.465	0.0381859	-2.53775e-05	-0.000482644
5.47	0.038274	-2.77949e-05	-0.000472208
5.475	0.0384068	-3.01626e-05	-0.000459721
5.48	0.0385709	-3.24707e-05	-0.000444412
5.485	0.0387469	-3.47049e-05	-0.000425595
5.49	0.0389137	-3.68468e-05	-0.00040287
5.495	0.0390542	-3.8875e-05	-0.000376286
5.5	0.0391592	-4.07682e-05	-0.000346381
5.505	0.0392282	-4.25084e-05	-0.000314116
5.51	0.0392637	-4.4083e-05	-0.00028078
5.515	0.0392679	-4.54858e-05	-0.000247938
5.52	0.0392458	-4.67181e-05	-0.000217392
5.525	0.039206	-4.77908e-05	-0.000191019
5.53	0.0391564	-4.87254e-05	-0.000170466
5.535	0.0391033	-4.95532e-05	-0.000156765
5.54	0.0390515	-5.03119e-05	-0.000150022
5.545	0.0390047	-5.10401e-05	-0.000149265
5.55	0.0389627	-5.17718e-05	-0.000152549
5.555	0.0389227	-5.25295e-05	-0.000157329
5.56	0.0388801	-5.33209e-05	-0.00016098
5.565	0.0388301	-5.41382e-05	-0.000161289
