2.865	0.0393907	3.25487e-05	0.000791914
2.87	0.0394182	3.65417e-05	0.000808428
2.875	0.0394409	4.0623e-05	0.000813421
2.88	0.0394579	4.47335e-05	0.000805741
2.885	0.0394664	4.88074e-05	0.000784807
2.89	0.039464	5.27765e-05	0.000750635
2.895	0.0394483	5.65727e-05	0.000703762
2.9	0.0394174	6.01311e-05	0.000645135
2.905	0.0393696	6.33922e-05	0.000575994
2.91	0.0393066	6.63025e-05	0.000497766
2.915	0.0392336	6.88166e-05	0.000412022
2.92	0.0391538	7.08966e-05	0.000320536
2.925	0.0390693	7.25122e-05	0.000225368
2.93	0.0389828	7.36436e-05	0.000129483
2.935	0.0388954	7.42841e-05	3.61774e-05
2.94	0.0388058	7.44392e-05	-5.14439e-05
2.945	0.038714	7.41558e-05	-0.000131891
2.95	0.0386202	7.34728e-05	-0.000204508
2.955	0.038528	7.24233e-05	-0.00026879
2.96	0.0384407	7.10478e-05	-0.000323744
2.965	0.0383558	6.93938e-05	-0.000368384
2.97	0.0382741	6.75147e-05	-0.000402197
2.975	0.0382015	6.54669e-05	-0.000425218
2.98	0.0381426	6.33061e-05	-0.000437945
2.985	0.0381001	6.10845e-05	-0.000441189
2.99	0.03808	5.88501e-05	-0.000435888
2.995	0.0380887	5.66455e-05	-0.000422945
3	0.038127	5.45083e-05	-0.000403077
3.005	0.0381892	5.24719e-05	-0.000376687
3.01	0.0382703	5.05674e-05	-0.000343831
3.015	0.0383664	4.88262e-05	-0.000304276
3.02	0.0384724	4.72812e-05	-0.000257617
3.025	0.0385837	4.59678e-05	-0.000203426
3.03	0.0386954	4.4924e-05	-0.00111491
3.035	0.0388015	4.41902e-05	-0.00201771
3.04	0.0388952	4.38068e-05	-0.00291136
3.045	0.038972	4.8708e-09	-0.001849
3.05	0.0390309	4.73569e-07	-0.000780166
3.055	0.0390721	1.43159e-06	0.00029207
3.06	0.0390969	2.8919e-06	0.000390937
3.065	0.0391077	4.8543e-06	0.000487612
3.07	0.039109	7.307e-06	0.000580043
3.075	0.0391088	1.02279e-05	0.000666541
3.08	0.0391157	1.35854e-05	0.000745899
3.085	0.0391338	1.73418e-05	0.000817465
3.09	0.039163	2.14563e-05	0.000881179
3.095	0.0392024	2.58876e-05	0.000937563
3.1	0.0392506	3.05971e-05	0.000987673
3.105	0.0393037	3.55519e-05	0.00103297
3.11	0.0393558	4.07272e-05	0.00107511
3.115	0.0394048	4.61073e-05	0.00111571
3.12	0.0394487	5.16857e-05	0.00115609
3.125	0.0394863	5.74631e-05	0.00119695
3.13	0.0395168	6.34447e-05	0.00123825
3.135	0.0395378	6.96362e-05	0.00127912
3.14	0.0395484	7.60379e-05	0.00131807
3.145	0.0395523	8.26408e-05	0.00135341
3.15	0.0395531	8.94257e-05	0.00138366
3.155	0.0395531	9.63653e-05	0.00140776
3.16	0.0395546	0.000103427	0.00142512
3.165	0.0395594	0.000110576	0.00143545
3.17	0.039569	0.000117777	0.00143855
3.175	0.0395854	0.000124995	0.00143416
3.18	0.0396088	0.000132192	0.00142188
3.185	0.0396358	0.000139329	0.00140131
3.19	0.0396606	0.000146365	0.00137218
3.195	0.0396771	0.000153255	0.00133438
3.2	0.0396779	0.000159956	0.00128797
3.205	0.0396603	0.000166424	0.00123313
3.21	0.0396268	0.000172617	0.00117027
3.215	0.0395819	0.000178493	0.00110006
3.22	0.0395334	0.000184015	0.00102344
3.225	0.0394869	0.00018915	0.000941517
3.23	0.039444	0.000193871	0.000855377
3.235	0.0394004	0.000198159	0.000766028
3.24	0.0393497	0.000201996	0.000674381
3.245	0.0392868	0.000205373	0.000581365
3.25	0.0392108	0.000208281	0.000488091
3.255	0.039123	0.000210719	0.000395905
3.26	0.0390252	0.000212689	0.00030628
3.265	0.0389191	0.000214207	0.000220482
3.27	0.0388073	0.000215293	0.00013935
3.275	0.0386958	0.000215972	6.35304e-05
3.28	0.0385935	0.000216272	-7.08969e-06
3.285	0.0385069	0.000216216	-7.32343e-05
3.29	0.0384397	0.000215844	-0.000136663
3.295	0.0383939	0.000215158	-0.0001985
3.3	0.0383686	0.000214162	-0.000259018
3.305	0.0383607	0.00021286	-0.00031729
3.31	0.0383672	0.000211262	-0.00037204
3.315	0.0383855	0.000209386	-0.00042178
3.32	0.038414	0.000207255	-0.000464885
3.325	0.0384508	0.000204903	-0.000499651
3.33	0.0384912	0.000202371	-0.00052452
3.335	0.0385275	0.00019971	-0.000538376
3.34	0.0385515	0.000196979	-0.000540827
3.345	0.0385563	0.000194237	-0.000532237
3.35	0.0385393	0.000191541	-0.000513587
3.355	0.0385073	0.000188944	-0.000486188
3.36	0.0384699	0.000186489	-0.000451416
3.365	0.0384331	0.000184212	-0.000410482
3.37	0.0384008	0.000182143	-0.000364341
3.375	0.0383765	0.000180306	-0.000313708
3.38	0.0383623	0.000178725	-0.000259173
3.385	0.0383619	0.000177417	-0.000201318
3.39	0.0383807	0.000176402	-0.000140828
3.395	0.0384221	0.000175691	-0.00397172
3.4	0.0384845	0.000175296	-0.00780041
3.405	0.0385617	0.00017522	-0.0116272
3.41	0.0386466	2.68086e-07	-0.0076662
3.415	0.0387336	8.82909e-07	-0.00370722
3.42	0.038819	1.83136e-06	0.000247169
3.425	0.0389019	3.08989e-06	0.000301091
3.43	0.0389827	4.6243e-06	0.000346541
3.435	0.0390642	6.3908e-06	0.000382132
3.44	0.0391488	8.33817e-06	0.000406959
3.445	0.0392358	1.04109e-05	0.000420586
3.45	0.0393233	1.25518e-05	0.000423019
3.455	0.039405	1.47037e-05	0.000414709
3.46	0.0394704	1.68108e-05	0.000396602
3.465	0.0395076	1.88223e-05	0.000370055
3.47	0.0395103	2.06952e-05	0.000336594
3.475	0.0394781	2.23958e-05	0.000297546
3.48	0.0394107	2.38982e-05	0.00025377
3.485	0.0393095	2.5181e-05	0.000205565
3.49	0.0391799	2.62237e-05	0.000152765
3.495	0.0390292	2.70042e-05	9.53189e-05
3.5	0.0388662	2.74975e-05	3.36529e-05
3.505	0.0387017	2.76756e-05	-3.14045e-05
3.51	0.0385465	2.75251e-05	-9.90824e-05
3.515	0.0384103	2.70391e-05	-0.000168707
3.52	0.038301	2.61999e-05	-0.000238997
3.525	0.0382256	2.50005e-05	-0.000307927
3.53	0.0381866	2.34476e-05	-0.000372958
3.535	0.0381801	2.15612e-05	-0.00043172
3.54	0.0381969	1.93741e-05	-0.00048226
3.545	0.0382245	1.69296e-05	-0.000523218
3.55	0.0382519	1.42782e-05	-0.000553919
3.555	0.0382728	1.14734e-05	-0.000574355
3.56	0.0382866	8.56852e-06	-0.000585097
3.565	0.0382952	5.6136e-06	-0.000587162
3.57	0.0383033	2.65305e-06	-0.000581865
3.575	0.0383185	-2.75982e-07	-0.000570713
3.58	0.0383474	-3.14386e-06	-0.000555335
3.585	0.0383923	-5.9289e-06	-0.000537376
3.59	0.0384488	-8.61866e-06	-0.000518294
3.595	0.038512	-1.12093e-05	-0.000499131
3.6	0.0385779	-1.37027e-05	-0.000480374
3.605	0.03864	-1.61027e-05	-0.00046201
3.61	0.0386898	-1.84124e-05	-0.000443717
3.615	0.0387209	-2.06324e-05	-0.000425134
3.62	0.0387296	-2.27603e-05	-0.000406158
3.625	0.0387163	-2.47923e-05	-0.000387188
3.63	0.0386849	-2.67259e-05	-0.000369277
3.635	0.0386409	-2.8564e-05	-0.000354113
3.64	0.0385933	-3.03185e-05	-0.000343784
3.645	0.038549	-3.20134e-05	-0.000340331
3.65	0.0385109	-3.36853e-05	-0.000345234
3.655	0.0384833	-3.538e-05	-0.000359049
3.66	0.0384712	-3.71455e-05	-0.000381326
3.665	0.0384765	-3.90273e-05	-0.000410733
3.67	0.0384948	-4.10631e-05	-0.000445279
3.675	0.0385205	-4.32801e-05	-0.000482574
3.68	0.0385487	-4.56926e-05	-0.000520131
3.685	0.0385736	-4.83008e-05	-0.0005557
3.69	0.0385896	-5.10929e-05	-0.000587524
3.695	0.0385895	-5.4048e-05	-0.000614498
3.7	0.0385686	-5.71391e-05	-0.000636216
3.705	0.0385259	-6.03378e-05	-0.000652933
3.71	0.0384612	-6.36172e-05	-0.000665493
3.715	0.0383809	-6.69547e-05	-0.00067521
3.72	0.0382995	-7.0335e-05	-0.000683675
3.725	0.0382302	-7.37516e-05	-0.000692462
3.73	0.0381788	-7.72076e-05	-0.000702786
3.735	0.0381472	-8.07131e-05	-0.000715232
3.74	0.0381359	-8.42814e-05	-0.00072963
3.745	0.0381434	-8.79251e-05	-0.000745085
3.75	0.0381657	-9.16512e-05	-0.000760103
3.755	0.0381971	-9.54592e-05	-0.000772799
3.76	0.0382334	-9.93379e-05	-0.000781136
3.765	0.0382714	-0.000103265	-0.000783195
3.77	0.0383075	-0.000107208	-0.000777462
3.775	0.0383367	-0.000111126	-0.000763126
3.78	0.0383554	-0.000114972	-0.000740277
3.785	0.0383625	-0.000118699	-0.000709905
3.79	0.0383586	-0.000122269	-0.000673648
3.795	0.0383466	-0.00012565	-0.000633437
3.8	0.0383324	-0.000128824	-0.000591157
3.805	0.0383233	-0.00013178	-0.000548403
3.81	0.0383265	-0.000134519	-0.000506332
3.815	0.0383448	-0.000137046	-0.00046565
3.82	0.0383776	-0.000139368	-0.000426696
3.825	0.0384235	-0.000141495	-0.000389585
3.83	0.0384783	-0.000143437	-0.000354306
3.835	0.0385371	-0.000145202	-0.000320828
3.84	0.0385962	-0.000146801	-0.000289167
3.845	0.0386532	-0.00014824	-0.000259382
3.85	0.0387035	-0.00014953	-0.000231512
3.855	0.0387424	-0.000150682	-0.000205489
3.86	0.0387691	-0.000151703	-0.000181174
3.865	0.0387857	-0.000152604	-0.000158463
3.87	0.0387952	-0.000153391	-0.000137411
3.875	0.0388015	-0.000154072	-0.000118262
3.88	0.0388086	-0.000154656	-0.000101392
3.885	0.0388173	-0.000155154	-8.71634e-05
3.89	0.0388266	-0.00015558	-7.57844e-05
3.895	0.0388346	-0.000155949	-6.72758e-05
3.9	0.0388377	-0.000156276	-6.15979e-05
3.905	0.0388307	-0.000156575	-5.88046e-05
3.91	0.0388096	-0.000156859	-5.9106e-05
3.915	0.0387749	-0.000157143	-6.28248e-05
3.92	0.0387337	-0.000157445	-7.03427e-05
3.925	0.0386946	-0.000157782	-8.2078e-05
3.93	0.0386638	-0.000158177	-9.84486e-05
3.935	0.0386443	-0.000158652	-0.00011978
3.94	0.0386359	-0.000159234	-0.00014613
3.945	0.0386351	-0.000159948	-0.000177094
3.95	0.0386389	-0.00016082	-0.00021169
3.955	0.0386478	-0.000161871	-0.000248377
3.96	0.0386627	-0.000163112	-0.000285199
3.965	0.0386816	-0.000164545	-0.000319953
3.97	0.0386979	-0.000166159	-0.00035044
3.975	0.0387025	-0.000167933	-0.000374806
3.98	0.0386903	-0.000169833	-0.000391894
3.985	0.038661	-0.000171819	-0.000401422
3.99	0.0386146	-0.000173851	-0.000403806
3.995	0.0385541	-0.000175891	-0.000399795
4	0.0384842	-0.000177908	-0.000390084
4.005	0.0384112	-0.000179876	-0.000375168
4.01	0.0383435	-0.000181768	-0.000355369
4.015	0.0382922	-0.00018356	-0.000330979
4.02	0.0382653	-0.000185229	-0.000302318
4.025	0.0382638	-0.000186754	-0.000269711
4.03	0.0382865	-0.000188114	-0.000233427
4.035	0.038332	-0.000189293	-0.000193637
4.04	0.0383973	-0.000190273	-0.000150463
4.045	0.0384762	-0.000191036	-0.000104012
4.05	0.038559	-0.000191567	0.0042099
4.055	0.0386379	-0.000191849	0.00852809
4.06	0.0387121	-0.000191867	0.0128511
4.065	0.0387855	2.86214e-07	0.00865056
4.07	0.0388606	8.93951e-07	0.00445266
4.075	0.0389377	1.83542e-06	0.000255538
4.08	0.0390165	3.1159e-06	0.000321331
4.085	0.0390956	4.73104e-06	0.000384719
4.09	0.0391726	6.66785e-06	0.000444295
4.095	0.0392426	8.90627e-06	0.000498966
4.1	0.0392987	1.14206e-05	0.000548018
4.105	0.0393378	1.41812e-05	0.000591165
4.11	0.0393578	1.71569e-05	0.000628528
4.115	0.0393585	2.03174e-05	0.000660446
4.12	0.0393427	2.36362e-05	0.000687164
4.125	0.0393151	2.70888e-05	0.000708592
4.13	0.0392817	3.06506e-05	0.000724264
4.135	0.0392469	3.42934e-05	0.000733523
4.14	0.0392101	3.7985e-05	0.000735799
4.145	0.0391714	4.1689e-05	0.000730934
4.15	0.0391346	4.53673e-05	0.000719421
4.155	0.0391032	4.89836e-05	0.000702484
4.16	0.039079	5.25086e-05	0.000681972
4.165	0.0390641	5.59231e-05	0.000660091
4.17	0.0390585	5.92201e-05	0.000639091
4.175	0.0390596	6.2405e-05	0.000620946
4.18	0.0390659	6.54942e-05	0.000607096
4.185	0.0390748	6.85116e-05	0.000598298
4.19	0.039081	7.1485e-05	0.000594636
4.195	0.03908	7.44421e-05	0.000595638
4.2	0.0390697	7.74072e-05	0.00060045
4.205	0.0390502	8.04001e-05	0.00060797
4.21	0.0390257	8.3435e-05	0.000616962
4.215	0.0390049	8.65194e-05	0.000626182
4.22	0.0389952	8.96537e-05	0.000634497
4.225	0.0389998	9.28326e-05	0.000640969
4.23	0.0390197	9.60464e-05	0.000644843
4.235	0.0390543	9.92814e-05	0.000645532
4.24	0.0390993	0.000102522	0.000642599
4.245	0.0391483	0.000105748	0.000635773
4.25	0.039196	0.00010894	0.00062495
4.255	0.0392377	0.000112078	0.000610216
4.26	0.0392686	0.000115142	0.000591891
4.265	0.0392852	0.000118112	0.000570487
4.27	0.039285	0.000120972	0.000546571
4.275	0.0392684	0.000123712	0.000520543
4.28	0.0392385	0.00012632	0.000492505
4.285	0.0392	0.00012879	0.000462266
4.29	0.0391583	0.00013111	0.000429548
4.295	0.0391161	0.000133267	0.000394283
4.3	0.0390732	0.000135247	0.000356856
4.305	0.0390285	0.000137036	0.000318153
4.31	0.0389832	0.000138627	0.000279428
4.315	0.0389343	0.000140019	0.000242078
4.32	0.0388778	0.00014122	0.000207384
4.325	0.038816	0.000142244	0.000176305
4.33	0.0387541	0.000143111	0.000149391
4.335	0.0386976	0.000143843	0.00012682
4.34	0.0386517	0.000144463	0.000108482
4.345	0.0386183	0.000144992	9.40067e-05
4.35	0.0385949	0.000145451	8.28276e-05
4.355	0.0385789	0.000145856	7.42982e-05
4.36	0.0385734	0.000146221	6.78559e-05
4.365	0.0385836	0.000146555	6.31016e-05
4.37	0.0386121	0.000146866	5.98433e-05
4.375	0.0386581	0.000147161	5.80641e-05
4.38	0.0387191	0.000147446	5.78196e-05
4.385	0.0387897	0.000147729	5.90336e-05
4.39	0.0388603	0.00014802	6.13224e-05
4.395	0.0389198	0.000148325	6.39165e-05
4.4	0.0389637	0.000148647	6.57022e-05
4.405	0.0389933	0.000148982	6.53607e-05
4.41	0.03901	0.000149321	6.16206e-05
4.415	0.0390141	0.000149645	5.34922e-05
4.42	0.0390059	0.00014993	4.04052e-05
4.425	0.038989	0.000150149	2.24449e-05
4.43	0.0389665	0.000150277	6.85557e-08
4.435	0.0389391	0.000150288	-2.60169e-05
4.44	0.038908	0.000150169	-5.54383e-05
4.445	0.0388739	0.000149902	-8.77422e-05
4.45	0.0388361	0.000149472	-0.000122343
4.455	0.0387922	0.000148865	-0.000158317
4.46	0.038743	0.000148074	-0.000194762
4.465	0.0386892	0.000147099	-0.00023095
4.47	0.038627	0.000145941	-0.000266366
4.475	0.0385535	0.000144606	-0.000300661
4.48	0.0384736	0.000143098	-0.000333587
4.485	0.0383975	0.000141425	-0.000364935
4.49	0.0383355	0.000139594	-0.00039441
4.495	0.0382937	0.000137615	-0.000421493
4.5	0.0382744	0.000135497	-0.000445323
4.505	0.0382771	0.000133256	-0.000464718
4.51	0.0382978	0.000130913	-0.000478304
4.515	0.0383314	0.000128497	-0.000484742
4.52	0.0383714	0.000126045	-0.000482958
4.525	0.0384109	0.0001236	-0.000472304
4.53	0.038447	0.000121208	-0.000452632
4.535	0.0384768	0.000118915	-0.000424382
4.54	0.0384983	0.000116767	-0.000388722
4.545	0.0385113	0.000114803	-0.000347649
4.55	0.038518	0.000113055	-0.000303899
4.555	0.038521	0.000111538	-0.000260638
4.56	0.0385247	0.000110247	-0.000221055
4.565	0.0385385	0.000109165	-0.000187962
4.57	0.0385691	0.000108255	-0.000163492
4.575	0.0386176	0.000107473	-0.000148904
4.58	0.038684	0.000106764	-0.000144532
4.585	0.0387635	0.000106074	-0.000149837
4.59	0.0388471	0.000105354	-0.000163578
4.595	0.0389247	0.000104559	-0.000184043
4.6	0.0389869	0.000103655	-0.000209325
4.605	0.0390278	0.000102618	-0.000237555
4.61	0.0390416	0.000101434	-0.000267101
4.615	0.0390245	0.000100097	-0.000296725
4.62	0.0389752	9.86105e-05	-0.000325694
4.625	0.0388965	9.69784e-05	-0.000353799
4.63	0.0387949	9.52069e-05	-0.000381233
4.635	0.0386771	9.32998e-05	-0.000408411
4.64	0.0385526	9.12586e-05	-0.000435793
4.645	0.0384306	8.90819e-05	-0.000463749
4.65	0.0383179	8.67661e-05	-0.000492435
4.655	0.0382225	8.43066e-05	-0.000521706
4.66	0.0381501	8.1699e-05	-0.000551029
4.665	0.0381003	7.89415e-05	-0.000579478
4.67	0.0380717	7.60373e-05	-0.000605807
4.675	0.0380625	7.29965e-05	-0.00062864
4.68	0.0380698	6.98368e-05	-0.000646702
4.685	0.03809	6.65833e-05	-0.000659018
4.69	0.038121	6.32665e-05	-0.000665025
4.695	0.038163	5.99192e-05	-0.000664602
4.7	0.0382163	5.65751e-05	-0.000658021
4.705	0.0382784	5.32661e-05	-0.000645824
4.71	0.038347	5.00206e-05	-0.000628679
4.715	0.0384168	4.6863e-05	-0.000607247
4.72	0.0384814	4.38147e-05	-0.000582145
4.725	0.0385383	4.08936e-05	-0.000553957
4.73	0.0385885	3.81154e-05	-0.000523297
4.735	0.0386324	3.54928e-05	-0.000490875
4.74	0.0386688	3.30351e-05	-0.000457537
4.745	0.0386946	3.07474e-05	-0.000424275
4.75	0.0387065	2.86299e-05	-0.000392247
4.755	0.0387039	2.66768e-05	-0.000362768
4.76	0.0386867	2.48762e-05	-0.000337262
4.765	0.0386577	2.32082e-05	-0.000317095
4.77	0.0386205	2.16451e-05	-0.000303352
4.775	0.0385813	2.01529e-05	-0.000296588
4.78	0.0385495	1.8694e-05	-0.000296677
4.785	0.0385312	1.72318e-05	-0.0003028
4.79	0.0385279	1.57339e-05	-0.00031354
4.795	0.0385377	1.41759e-05	-0.000327035
4.8	0.0385564	1.25429e-05	-0.000341139
4.805	0.0385786	1.08316e-05	-0.000353594
4.81	0.0385993	9.0504e-06	-0.000362209
4.815	0.0386137	7.21942e-06	-0.000365012
4.82	0.0386194	5.36886e-06	-0.00036038
4.825	0.0386131	3.53729e-06	-0.00034715
4.83	0.0385925	1.76976e-06	-0.000324755
4.835	0.0385592	1.14523e-07	-0.000293335
4.84	0.0385169	-1.38045e-06	-0.000253733
4.845	0.0384711	-2.67214e-06	-0.000207336
4.85	0.0384317	-3.7259e-06	-0.000155796
4.855	0.0384084	-4.51613e-06	1.60078e-05
4.86	0.0384081	-5.02618e-06	0.000190736
4.865	0.0384341	-5.24701e-06	0.000367974
4.87	0.0384853	7.93773e-08	0.000314093
4.875	0.0385576	4.82546e-07	0.00026105
4.88	0.0386452	1.20758e-06	0.000207722
4.885	0.0387436	2.25026e-06	0.000269808
4.89	0.0388494	3.60434e-06	0.000330317
4.895	0.0389568	5.26241e-06	0.000388736
4.9	0.039061	7.21498e-06	0.000444281
4.905	0.0391581	9.44903e-06	0.000495779
4.91	0.0392437	1.19461e-05	0.000541677
4.915	0.0393167	1.46792e-05	0.000580235
4.92	0.0393766	1.76111e-05	0.000609829
4.925	0.0394223	2.06953e-05	0.000629303
4.93	0.0394547	2.38785e-05	0.000638212
4.935	0.0394759	2.71049e-05	0.000636898
4.94	0.0394852	3.03208e-05	0.000626364
4.945	0.0394794	3.34788e-05	0.000608009
4.95	0.0394562	3.65396e-05	0.000583328
4.955	0.0394155	3.94723e-05	0.000553693
4.96	0.0393565	4.2253e-05	0.000520257
4.965	0.039279	4.48637e-05	0.000483963
4.97	0.0391833	4.72902e-05	0.000445632
4.975	0.0390706	4.95226e-05	0.000406029
4.98	0.0389466	5.15545e-05	0.000365922
4.985	0.0388204	5.33831e-05	0.000326031
4.99	0.0387021	5.50101e-05	0.000286949
4.995	0.0386023	5.64405e-05	0.000249061
5	0.0385291	5.7681e-05	0.000212569
5.005	0.0384884	5.87389e-05	0.000177565
5.01	0.0384808	5.96216e-05	0.000144136
5.015	0.0385022	6.03367e-05	0.000112454
5.02	0.0385455	6.08925e-05	8.28702e-05
5.025	0.0386007	6.12984e-05	5.60016e-05
5.03	0.0386595	6.15668e-05	3.27489e-05
5.035	0.0387181	6.17149e-05	1.41448e-05
5.04	0.0387738	6.1766e-05	9.37467e-07
5.045	0.0388263	6.17505e-05	-6.77343e-06
5.05	0.0388765	6.17001e-05	-9.67832e-06
5.055	0.0389223	6.16394e-05	-8.98177e-06
5.06	0.0389619	6.15872e-05	-0.00137379
5.065	0.0389907	6.15545e-05	-0.00273794
5.07	0.039005	6.15441e-05	-0.00410283
5.075	0.0390027	7.48506e-09	-0.00273429
5.08	0.0389839	2.22281e-08	-0.00136824
5.085	0.0389506	2.85093e-08	-4.75196e-06
5.09	0.0389069	1.21975e-08	-1.11146e-05
5.095	0.0388575	-3.78018e-08	-1.91214e-05
5.1	0.0388083	-1.30011e-07	-2.82022e-05
5.105	0.0387614	-2.69409e-07	-3.79135e-05
5.11	0.038716	-4.58139e-07	-4.80636e-05
5.115	0.0386713	-6.97168e-07	-5.88e-05
5.12	0.0386277	-9.8802e-07	-7.05836e-05
5.125	0.0385877	-1.33523e-06	-8.40213e-05
5.13	0.0385548	-1.74746e-06	-9.96241e-05
5.135	0.0385325	-2.23689e-06	-0.000117587
5.14	0.0385218	-2.81703e-06	-0.000137694
5.145	0.0385225	-3.49988e-06	-0.000159368
5.15	0.0385349	-4.29409e-06	-0.000181816
5.155	0.0385586	-5.20364e-06	-0.00020419
5.16	0.0385918	-6.22763e-06	-0.000225701
5.165	0.0386325	-7.36145e-06	-0.000245679
5.17	0.0386786	-8.59709e-06	-0.000263658
5.175	0.0387259	-9.92337e-06	-0.000279482
5.18	0.0387671	-1.13278e-05	-0.000293377
5.185	0.0387932	-1.27996e-05	-0.000305942
5.19	0.0387961	-1.43312e-05	-0.000318117
5.195	0.0387738	-1.59194e-05	-0.000331126
5.2	0.0387313	-1.75675e-05	-0.000346375
5.205	0.0386762	-1.92869e-05	-0.000365239
5.21	0.0386172	-2.10964e-05	-0.000388796
5.215	0.0385616	-2.30217e-05	-0.000417554
5.22	0.0385148	-2.50915e-05	-0.000451299
5.225	0.0384795	-2.73335e-05	-0.000489111
5.23	0.0384566	-2.97699e-05	-0.000529545
5.235	0.0384446	-3.24146e-05	-0.000570869
5.24	0.0384373	-3.52722e-05	-0.000611278
5.245	0.038426	-3.83377e-05	-0.000649088
5.25	0.0384087	-4.15973e-05	-0.000682951
5.255	0.0383854	-4.50292e-05	-0.000712045
5.26	0.0383531	-4.86069e-05	-0.000736155
5.265	0.0383087	-5.23038e-05	-0.000755559
5.27	0.0382523	-5.60955e-05	-0.000770812
5.275	0.0381885	-5.99611e-05	-0.000782535
5.28	0.0381259	-6.38835e-05	-0.000791288
5.285	0.038076	-6.78482e-05	-0.000797523
5.29	0.0380507	-7.18428e-05	-0.00080154
5.295	0.0380552	-7.58571e-05	-0.000803413
5.3	0.0380884	-7.98814e-05	-0.000802951
5.305	0.0381444	-8.39053e-05	-0.000799777
5.31	0.0382122	-8.79149e-05	-0.000793489
5.315	0.0382802	-9.18939e-05	-0.00078374
5.32	0.0383372	-9.5825e-05	-0.000770168
5.325	0.0383747	-9.96898e-05	-0.000752322
5.33	0.0383924	-0.000103468	-0.000729717
5.335	0.0383958	-0.000107134	-0.000702076
5.34	0.0383917	-0.000110662	-0.000669595
5.345	0.0383881	-0.000114024	-0.000633041
5.35	0.0383896	-0.000117199	-0.000593576
5.355	0.038398	-0.000120172	-0.000552393
5.36	0.0384143	-0.000122936	-0.000510348
5.365	0.0384386	-0.000125488	-0.000467769
5.37	0.0384688	-0.000127829	-0.000424423
5.375	0.0385003	-0.000129955	-0.00037955
5.38	0.0385287	-0.000131861	-0.00033199
5.385	0.0385514	-0.000133535	-0.000280442
5.39	0.0385695	-0.000134955	-0.000223926
5.395	0.0385861	-0.000136094	-0.000162199
5.4	0.0386033	-0.000136922	0.0029612
5.405	0.0386208	-0.000137413	0.00608882
5.41	0.0386375	-0.000137549	0.00921915
5.415	0.0386556	2.44489e-07	0.00623596
5.42	0.0386812	8.73278e-07	0.00324913
5.425	0.0387208	1.86005e-06	0.000255744
5.43	0.0387789	3.16739e-06	0.000310854
5.435	0.0388537	4.75164e-06	0.000357295
5.44	0.0389396	6.56726e-06	0.000395152
5.445	0.0390328	8.57026e-06	0.000424813
5.45	0.0391335	1.07199e-05	0.000446687
5.455	0.0392354	1.2978e-05	0.000461066
5.46	0.0393274	1.53079e-05	0.000468172
5.465	0.0394005	1.76724e-05	0.000468298
5.47	0.0394474	2.00359e-05	0.000461837
5.475	0.0394614	2.23652e-05	0.000449129
5.48	0.0394386	2.46307e-05	0.000430248
5.485	0.0393835	2.6803e-05	0.000404977
5.49	0.0393066	2.88506e-05	0.000372978
5.495	0.0392185	3.07393e-05	0.000334024
