2.975	0.0385791	1.69699e-05	0.000209391
2.98	0.0385559	1.80158e-05	0.000218947
2.985	0.0385351	1.9116e-05	0.000226954
2.99	0.0385221	2.02623e-05	0.000231829
2.995	0.0385243	2.14368e-05	0.000232635
3	0.0385494	2.26155e-05	0.00022936
3.005	0.0386025	2.3774e-05	0.00022292
3.01	0.0386827	2.48941e-05	0.000214851
3.015	0.0387827	2.59676e-05	0.000206826
3.02	0.0388915	2.6996e-05	0.000200283
3.025	0.0389967	2.79883e-05	0.000196202
3.03	0.0390883	2.89586e-05	0.000195034
3.035	0.0391563	2.99236e-05	0.000196696
3.04	0.0391906	3.08989e-05	0.000200636
3.045	0.0391834	3.18971e-05	0.000205921
3.05	0.0391348	3.29259e-05	0.000211318
3.055	0.0390504	3.39867e-05	0.000215339
3.06	0.0389425	3.50733e-05	0.000216303
3.065	0.0388294	3.61711e-05	0.000212499
3.07	0.0387297	3.72555e-05	0.000202459
3.075	0.0386553	3.8293e-05	0.00018526
3.08	0.0386077	3.92452e-05	0.000160729
3.085	0.0385843	4.00724e-05	0.000129547
3.09	0.0385814	4.07386e-05	9.32255e-05
3.095	0.0385917	4.12154e-05	5.42887e-05
3.1	0.0386072	4.14862e-05	1.58008e-05
3.105	0.0386178	4.15499e-05	-1.91568e-05
3.11	0.038618	4.14334e-05	-4.84346e-05
3.115	0.0386087	4.1168e-05	-7.07034e-05
3.12	0.0385944	4.0788e-05	-8.53192e-05
3.125	0.0385796	4.03339e-05	-9.21101e-05
3.13	0.0385661	3.98477e-05	-9.15223e-05
3.135	0.0385559	3.93684e-05	-8.46055e-05
3.14	0.0385517	3.89288e-05	-7.27942e-05
3.145	0.0385533	3.85538e-05	-5.77152e-05
3.15	0.0385605	3.82601e-05	-4.10293e-05
3.155	0.0385753	3.80552e-05	-0.000866438
3.16	0.0385989	3.79385e-05	-0.00169267
3.165	0.0386298	3.79027e-05	-0.00252034
3.17	0.0386622	3.83004e-08	-0.00166533
3.175	0.038689	1.42611e-07	-0.000812732
3.18	0.0387074	3.00376e-07	3.68749e-05
3.185	0.0387204	4.96771e-07	4.06969e-05
3.19	0.0387335	7.13495e-07	4.07489e-05
3.195	0.0387505	9.30392e-07	3.71363e-05
3.2	0.0387738	1.12723e-06	3.0473e-05
3.205	0.0388013	1.28672e-06	2.18513e-05
3.21	0.0388276	1.39784e-06	1.27025e-05
3.215	0.0388473	1.45785e-06	4.46093e-06
3.22	0.0388556	1.47196e-06	-1.71598e-06
3.225	0.0388494	1.45359e-06	-5.15496e-06
3.23	0.0388289	1.41759e-06	-3.56702e-05
3.235	0.0387967	1.37925e-06	-6.30797e-05
3.24	0.0387534	1.3546e-06	-8.75051e-05
3.245	0.0386988	4.14299e-09	-4.90892e-05
3.25	0.0386348	5.31068e-08	-8.74161e-06
3.255	0.0385665	1.56454e-07	3.26959e-05
3.26	0.0385017	3.19414e-07	4.42912e-05
3.265	0.0384506	5.42605e-07	5.557e-05
3.27	0.0384223	8.23e-07	6.62381e-05
3.275	0.0384222	1.15647e-06	7.62465e-05
3.28	0.0384511	1.53965e-06	8.56831e-05
3.285	0.0385056	1.96961e-06	9.47016e-05
3.29	0.0385769	2.44391e-06	0.000103536
3.295	0.0386553	2.96134e-06	0.000112541
3.3	0.03873	3.52205e-06	0.000122201
3.305	0.0387925	4.12889e-06	0.000133051
3.31	0.0388418	4.78825e-06	0.000145529
3.315	0.0388807	5.50922e-06	0.00015987
3.32	0.0389119	6.30209e-06	0.000176047
3.325	0.0389367	7.17668e-06	0.000193788
3.33	0.0389562	8.14175e-06	0.000212556
3.335	0.0389713	9.20327e-06	0.000231548
3.34	0.0389819	1.03634e-05	0.000249735
3.345	0.0389823	1.16188e-05	0.000266026
3.35	0.0389694	1.29591e-05	0.00027951
3.355	0.0389456	1.43686e-05	0.000289655
3.36	0.0389139	1.5829e-05	0.000296343
3.365	0.0388784	1.73217e-05	0.000299692
3.37	0.0388411	1.88303e-05	0.000299747
3.375	0.0388016	2.03402e-05	0.000296264
3.38	0.038761	2.18349e-05	0.000288688
3.385	0.0387232	2.32945e-05	0.000276347
3.39	0.0386953	2.46946e-05	0.000258695
3.395	0.0386836	2.60072e-05	0.000235528
3.4	0.0386892	2.72034e-05	0.000207121
3.405	0.0387089	2.82547e-05	0.000174259
3.41	0.0387354	2.91371e-05	0.000138096
3.415	0.0387646	2.98339e-05	9.98746e-05
3.42	0.0387929	3.0336e-05	6.08558e-05
3.425	0.0388172	3.06396e-05	2.21956e-05
3.43	0.0388358	3.07445e-05	-1.53186e-05
3.435	0.0388449	3.06614e-05	-5.16751e-05
3.44	0.0388399	3.04024e-05	-8.76687e-05
3.445	0.0388169	2.99669e-05	-0.000124329
3.45	0.0387755	2.93508e-05	-0.000162504
3.455	0.0387195	2.85454e-05	-0.000202592
3.46	0.0386559	2.75396e-05	-0.000244639
3.465	0.0385896	2.63224e-05	-0.00028836
3.47	0.038525	2.48846e-05	-0.00033323
3.475	0.0384672	2.32202e-05	-0.000378564
3.48	0.0384183	2.13265e-05	-0.000423511
3.485	0.0383765	1.92045e-05	-0.000467052
3.49	0.0383405	1.68608e-05	-0.000508043
3.495	0.0383084	1.4308e-05	-0.000545325
3.5	0.0382746	1.15651e-05	-0.00057788
3.505	0.0382331	8.65679e-06	-0.000604969
3.51	0.0381823	5.61181e-06	-0.00062622
3.515	0.0381286	2.46066e-06	-0.000641663
3.52	0.0380835	-7.66209e-07	-0.000651676
3.525	0.0380561	-4.0407e-06	-0.000656887
3.53	0.0380487	-7.33868e-06	-0.00065803
3.535	0.0380572	-1.06398e-05	-0.000655816
3.54	0.0380777	-1.39277e-05	-0.00065083
3.545	0.0381095	-1.71895e-05	-0.000643517
3.55	0.0381534	-2.04137e-05	-0.000634196
3.555	0.0382098	-2.35904e-05	-0.000623058
3.56	0.0382759	-2.67112e-05	-0.000610116
3.565	0.0383447	-2.97681e-05	-0.000595249
3.57	0.0384076	-3.27518e-05	-0.000578439
3.575	0.0384576	-3.56505e-05	-0.0005601
3.58	0.0384928	-3.84536e-05	-0.000541226
3.585	0.0385133	-4.11568e-05	-0.000523214
3.59	0.0385194	-4.37645e-05	-0.000507483
3.595	0.0385155	-4.62898e-05	-0.000495173
3.6	0.0385065	-4.87512e-05	-0.000487018
3.605	0.0384967	-5.11707e-05	-0.000483363
3.61	0.0384888	-5.3572e-05	-0.000484191
3.615	0.0384828	-5.59786e-05	-0.000489141
3.62	0.0384757	-5.84124e-05	-0.000497509
3.625	0.0384656	-6.08915e-05	-0.000508274
3.63	0.0384526	-6.34287e-05	-0.000520147
3.635	0.0384368	-6.60307e-05	-0.000531673
3.64	0.0384145	-6.86954e-05	-0.000541401
3.645	0.0383827	-7.14132e-05	-0.000548065
3.65	0.0383419	-7.41676e-05	-0.000550699
3.655	0.0382957	-7.69371e-05	-0.000548685
3.66	0.0382481	-7.96974e-05	-0.000541698
3.665	0.0382031	-8.24231e-05	-0.000529611
3.67	0.0381641	-8.50882e-05	-0.00051237
3.675	0.0381374	-8.76673e-05	-0.000489894
3.68	0.0381285	-9.01347e-05	-0.000462037
3.685	0.0381403	-9.24634e-05	-0.000428611
3.69	0.0381703	-9.46257e-05	-0.000389435
3.695	0.0382141	-9.65926e-05	-0.000344356
3.7	0.0382698	-9.83345e-05	-0.000293271
3.705	0.0383339	-9.98212e-05	-0.000236178
3.71	0.0384036	-0.000101022	-0.000173271
3.715	0.0384743	-0.000101907	0.00217596
3.72	0.0385429	-0.000102448	0.00453132
3.725	0.0386104	-0.000102621	0.00689292
3.73	0.038678	2.36538e-07	0.00469886
3.735	0.0387462	9.17228e-07	0.00250808
3.74	0.0388172	2.05277e-06	0.000318572
3.745	0.038891	3.64693e-06	0.000409387
3.75	0.0389638	5.69711e-06	0.000499365
3.755	0.0390376	8.19824e-06	0.000587998
3.76	0.0391105	1.1144e-05	0.00067473
3.765	0.0391782	1.4526e-05	0.000758749
3.77	0.0392389	1.83322e-05	0.00083893
3.775	0.0392886	2.2544e-05	0.000913939
3.78	0.0393249	2.71357e-05	0.000982354
3.785	0.0393493	3.20743e-05	0.00104278
3.79	0.0393618	3.73194e-05	0.00109394
3.795	0.0393667	4.28241e-05	0.00113473
3.8	0.0393689	4.85357e-05	0.00116438
3.805	0.03937	5.4397e-05	0.00118254
3.81	0.0393752	6.03482e-05	0.00118938
3.815	0.0393909	6.63314e-05	0.00118551
3.82	0.0394179	7.22918e-05	0.00117197
3.825	0.039451	7.81797e-05	0.00115008
3.83	0.0394822	8.3953e-05	0.00112124
3.835	0.0395018	8.95775e-05	0.00108671
3.84	0.0395027	9.50259e-05	0.00104737
3.845	0.039482	0.000100277	0.00100358
3.85	0.0394405	0.000105309	0.00095519
3.855	0.0393806	0.000110102	0.000901737
3.86	0.0393064	0.00011463	0.000842679
3.865	0.0392223	0.000118864	0.00077755
3.87	0.0391345	0.000122773	0.000706056
3.875	0.0390505	0.000126325	0.000628172
3.88	0.0389758	0.000129487	0.000544349
3.885	0.0389143	0.000132226	0.000455751
3.89	0.0388681	0.000134516	0.00036441
3.895	0.0388358	0.000136339	0.000273119
3.9	0.0388121	0.000137693	0.000185005
3.905	0.0387898	0.000138596	0.000103392
3.91	0.038759	0.000139082	3.09975e-05
3.915	0.0387121	0.000139195	-3.04827e-05
3.92	0.0386491	0.000139004	-8.12068e-05
3.925	0.0385737	0.000138568	-0.000122343
3.93	0.0384911	0.000137929	-0.000155386
3.935	0.0384089	0.000137129	-0.000181516
3.94	0.038334	0.000136202	-0.000201752
3.945	0.0382735	0.000135177	-0.00021706
3.95	0.0382333	0.000134079	-0.000228262
3.955	0.0382183	0.000132926	-0.000235966
3.96	0.038234	0.000131736	-0.000240456
3.965	0.0382814	0.000130524	-0.000241518
3.97	0.0383514	0.000129303	-0.000238147
3.975	0.0384301	0.000128093	-0.000228242
3.98	0.0385057	0.000126921	-0.000208601
3.985	0.0385699	0.000125832	-0.000175591
3.99	0.0386179	0.000124896	-0.00287838
3.995	0.03865	0.000124203	-0.00556285
4	0.0386703	0.000123847	-0.00822934
4.005	0.038683	7.3249e-08	-0.00537616
4.01	0.0386933	6.82803e-07	-0.00251349
4.015	0.0387069	1.86919e-06	0.000351935
4.02	0.0387243	3.64325e-06	0.000460998
4.025	0.0387441	5.98342e-06	0.000560155
4.03	0.0387657	8.83563e-06	0.00064483
4.035	0.0387904	1.21211e-05	0.000712121
4.04	0.0388259	1.57461e-05	0.000760982
4.045	0.0388976	1.96125e-05	0.000792002
4.05	0.039031	2.36271e-05	0.000806906
4.055	0.0392178	2.77075e-05	0.000807946
4.06	0.0394198	3.17852e-05	0.000797331
4.065	0.0395978	3.58037e-05	0.000776892
4.07	0.0397256	3.97158e-05	0.000748055
4.075	0.039795	4.34802e-05	0.000712044
4.08	0.0398093	4.70605e-05	0.000670126
4.085	0.0397667	5.04264e-05	0.000623752
4.09	0.0396678	5.35547e-05	0.000574493
4.095	0.0395243	5.64311e-05	0.000523681
4.1	0.0393493	5.90501e-05	0.000471799
4.105	0.0391593	6.14126e-05	0.000418104
4.11	0.0389712	6.3515e-05	0.000360953
4.115	0.0387961	6.53392e-05	0.000298839
4.12	0.0386423	6.68543e-05	0.000231413
4.125	0.0385103	6.80272e-05	0.000159862
4.13	0.0383949	6.88332e-05	8.72015e-05
4.135	0.0382935	6.92617e-05	1.71263e-05
4.14	0.0382085	6.93196e-05	-4.65875e-05
4.145	0.0381437	6.90574e-05	-0.000101582
4.15	0.038101	6.85158e-05	-0.000145967
4.155	0.0380834	6.77449e-05	-0.000178287
4.16	0.0380939	6.68069e-05	-0.000197158
4.165	0.0381313	6.57725e-05	-0.000201976
4.17	0.0381934	6.47158e-05	-0.000193009
4.175	0.0382779	6.37071e-05	-0.000171181
4.18	0.0383809	6.28125e-05	-0.000137849
4.185	0.0384936	6.20901e-05	-0.00145786
4.19	0.0386042	6.15897e-05	-0.00276883
4.195	0.0387038	6.13523e-05	-0.00407182
4.2	0.0387916	6.38239e-08	-0.00264158
4.205	0.0388673	4.78992e-07	-0.00120787
4.21	0.0389302	1.25758e-06	0.000226101
4.215	0.0389814	2.39801e-06	0.000293804
4.22	0.0390237	3.88532e-06	0.000356239
4.225	0.0390611	5.69161e-06	0.000411356
4.23	0.039092	7.77881e-06	0.000457432
4.235	0.0391154	1.01012e-05	0.000493002
4.24	0.0391373	1.26059e-05	0.000516848
4.245	0.0391582	1.5233e-05	0.00052809
4.25	0.0391749	1.79178e-05	0.000526273
4.255	0.0391822	2.05933e-05	0.000511338
4.26	0.0391772	2.31932e-05	0.000483517
4.265	0.0391597	2.56526e-05	0.000443261
4.27	0.0391277	2.79085e-05	0.000391221
4.275	0.0390807	2.99013e-05	0.000328215
4.28	0.0390225	3.15759e-05	0.000255169
4.285	0.0389575	3.28821e-05	0.000173228
4.29	0.0388919	3.37742e-05	8.46878e-05
4.295	0.0388302	3.42121e-05	-7.93775e-06
4.3	0.0387713	3.41682e-05	-0.00010224
4.305	0.0387124	3.36628e-05	-0.00019777
4.31	0.0386496	3.26801e-05	-0.000294181
4.315	0.038579	3.12108e-05	-0.000391129
4.32	0.0384993	2.92525e-05	-0.000487471
4.325	0.0384111	2.68097e-05	-0.000582262
4.33	0.0383164	2.38906e-05	-0.000674747
4.335	0.0382178	2.05069e-05	-0.000764302
4.34	0.0381196	1.66737e-05	-0.00085044
4.345	0.0380266	1.24087e-05	-0.00093285
4.35	0.0379401	7.73139e-06	-0.00101133
4.355	0.037862	2.66139e-06	-0.0010856
4.36	0.0377988	-2.78175e-06	-0.0011551
4.365	0.0377552	-8.57571e-06	-0.00121896
4.37	0.0377293	-1.4693e-05	-0.00127609
4.375	0.0377177	-2.10999e-05	-0.00132538
4.38	0.0377186	-2.77565e-05	-0.00136597
4.385	0.0377262	-3.46179e-05	-0.00139727
4.39	0.0377338	-4.16365e-05	-0.0014191
4.395	0.0377367	-4.87636e-05	-0.0014317
4.4	0.0377348	-5.59514e-05	-0.0014358
4.405	0.03773	-6.31554e-05	-0.00143249
4.41	0.0377232	-7.03379e-05	-0.00142314
4.415	0.0377163	-7.7469e-05	-0.00140916
4.42	0.0377132	-8.45255e-05	-0.00139197
4.425	0.037721	-9.14913e-05	-0.00137281
4.43	0.0377444	-9.83579e-05	-0.00135277
4.435	0.0377826	-0.000105122	-0.00133264
4.44	0.0378317	-0.000111783	-0.00131298
4.445	0.037886	-0.000118345	-0.00129396
4.45	0.0379406	-0.000124812	-0.00127531
4.455	0.0379915	-0.00013119	-0.00125635
4.46	0.0380363	-0.000137476	-0.00123616
4.465	0.038071	-0.000143664	-0.00121384
4.47	0.0380909	-0.000149743	-0.00118874
4.475	0.0380942	-0.000155698	-0.00116066
4.48	0.0380854	-0.000161511	-0.00113006
4.485	0.0380698	-0.000167167	-0.00109798
4.49	0.0380526	-0.000172657	-0.00106578
4.495	0.038037	-0.000177981	-0.00103463
4.5	0.038025	-0.000183147	-0.0010052
4.505	0.0380159	-0.000188166	-0.000977493
4.51	0.0380083	-0.000193049	-0.000950968
4.515	0.0380047	-0.000197803	-0.000924726
4.52	0.0380099	-0.000202429	-0.000897653
4.525	0.0380271	-0.000206924	-0.000868592
4.53	0.0380564	-0.000211278	-0.000836526
4.535	0.0380958	-0.000215474	-0.000800847
4.54	0.0381405	-0.000219491	-0.000761564
4.545	0.0381836	-0.00022331	-0.000719351
4.55	0.0382182	-0.000226913	-0.00067533
4.555	0.0382406	-0.000230291	-0.000630724
4.56	0.0382554	-0.000233442	-0.000586467
4.565	0.0382713	-0.000236371	-0.000542946
4.57	0.0382946	-0.000239083	-0.000499974
4.575	0.0383277	-0.000241583	-0.000456981
4.58	0.0383726	-0.00024387	-0.000413325
4.585	0.0384293	-0.000245941	-0.000368518
4.59	0.0384942	-0.000247789	-0.000322333
4.595	0.038563	-0.000249406	-0.000274765
4.6	0.0386284	-0.000250784	-0.000225905
4.605	0.0386813	-0.000251917	-0.000175822
4.61	0.038715	-0.0002528	-0.000124484
4.615	0.0387261	-0.000253427	0.00557039
4.62	0.0387156	-0.000253791	0.0112673
4.625	0.0386917	-0.000253884	0.0169662
4.63	0.038664	1.99009e-07	0.0113819
4.635	0.0386437	6.96459e-07	0.0057963
4.64	0.0386406	1.48065e-06	0.000207448
4.645	0.0386583	2.53316e-06	0.000256104
4.65	0.0386956	3.83066e-06	0.000299838
4.655	0.0387484	5.34748e-06	0.00033846
4.66	0.0388099	7.05683e-06	0.000372151
4.665	0.038873	8.93286e-06	0.000401451
4.67	0.0389327	1.09523e-05	0.000427218
4.675	0.0389848	1.30966e-05	0.00045041
4.68	0.0390289	1.53535e-05	0.000471713
4.685	0.0390648	1.77167e-05	0.000491155
4.69	0.0390898	2.018e-05	0.00050794
4.695	0.0391026	2.27329e-05	0.000520562
4.7	0.039104	2.5356e-05	0.000527173
4.705	0.039099	2.80187e-05	0.000526029
4.71	0.0390927	3.06802e-05	0.000515891
4.715	0.0390879	3.32927e-05	0.00049624
4.72	0.0390844	3.58059e-05	0.000467288
4.725	0.0390796	3.81713e-05	0.000429849
4.73	0.0390696	4.03452e-05	0.000385149
4.735	0.0390529	4.22904e-05	0.000334723
4.74	0.0390313	4.39776e-05	0.000280337
4.745	0.039003	4.53861e-05	0.000223942
4.75	0.0389628	4.65056e-05	0.000167527
4.755	0.0389065	4.73365e-05	0.000112888
4.76	0.038834	4.78893e-05	6.16943e-05
4.765	0.0387478	4.81822e-05	1.50651e-05
4.77	0.0386548	4.82367e-05	-2.65214e-05
4.775	0.0385632	4.80889e-05	-6.3696e-05
4.78	0.0384795	4.77605e-05	-9.74209e-05
4.785	0.0384095	4.72654e-05	-0.000128594
4.79	0.0383547	4.66155e-05	-0.000157653
4.795	0.0383138	4.58211e-05	-0.000184824
4.8	0.0382862	4.48914e-05	-0.000210151
4.805	0.0382745	4.38345e-05	-0.000233346
4.81	0.0382821	4.26591e-05	-0.000253676
4.815	0.0383084	4.13776e-05	-0.000270063
4.82	0.0383497	4.00097e-05	-0.000281418
4.825	0.0384004	3.85822e-05	-0.000287014
4.83	0.0384534	3.71265e-05	-0.000286696
4.835	0.0385029	3.56739e-05	-0.000280852
4.84	0.0385472	3.42535e-05	-0.000270241
4.845	0.0385853	3.28896e-05	-0.000255756
4.85	0.0386161	3.16011e-05	-0.000238251
4.855	0.0386369	3.04024e-05	-0.000218487
4.86	0.0386477	2.93046e-05	-0.000197221
4.865	0.0386506	2.8316e-05	-0.000175331
4.87	0.0386482	2.74406e-05	-0.000153811
4.875	0.0386452	2.66765e-05	-0.00013364
4.88	0.0386476	2.6016e-05	-0.000115567
4.885	0.0386558	2.54472e-05	-9.99456e-05
4.89	0.038663	2.4956e-05	-8.67134e-05
4.895	0.0386645	2.45293e-05	-7.55235e-05
4.9	0.0386594	2.41568e-05	-6.5954e-05
4.905	0.0386486	2.38311e-05	-5.7619e-05
4.91	0.0386353	2.35461e-05	-5.01577e-05
4.915	0.0386234	2.3297e-05	-4.31665e-05
4.92	0.038616	2.30812e-05	-3.61871e-05
4.925	0.0386133	2.28987e-05	-2.87701e-05
4.93	0.0386133	2.27518e-05	-2.05575e-05
4.935	0.0386153	2.26454e-05	-0.000512911
4.94	0.0386187	2.2585e-05	-0.00100381
4.945	0.0386243	2.25762e-05	-0.00149275
4.95	0.0386327	5.36764e-08	-0.00097572
4.955	0.0386462	1.80965e-07	-0.000455186
4.96	0.0386654	3.98171e-07	6.99065e-05
4.965	0.0386871	7.28375e-07	9.88991e-05
4.97	0.0387072	1.20095e-06	0.000134188
4.975	0.0387235	1.84928e-06	0.000176007
4.98	0.0387366	2.70774e-06	0.000224124
4.985	0.0387474	3.80895e-06	0.000277955
4.99	0.0387575	5.18223e-06	0.000336669
4.995	0.0387689	6.85237e-06	0.000399268
5	0.0387833	8.83933e-06	0.000464589
5.005	0.038802	1.11573e-05	0.000531343
5.01	0.0388274	1.38139e-05	0.000598173
5.015	0.0388623	1.68092e-05	0.000663801
5.02	0.038908	2.01364e-05	0.000727181
5.025	0.0389654	2.37828e-05	0.000787595
5.03	0.0390341	2.77323e-05	0.000844608
5.035	0.0391111	3.19675e-05	0.000897895
5.04	0.0391923	3.64703e-05	0.000947032
5.045	0.0392733	4.1221e-05	0.00099136
5.05	0.0393498	4.61966e-05	0.00103
5.055	0.0394171	5.1369e-05	0.00106199
5.06	0.039473	5.67045e-05	0.00108652
5.065	0.0395151	6.21643e-05	0.00110311
5.07	0.0395407	6.77073e-05	0.00111161
5.075	0.0395497	7.3292e-05	0.00111219
5.08	0.0395448	7.88783e-05	0.0011052
5.085	0.0395297	8.44281e-05	0.00109107
5.09	0.0395077	8.99057e-05	0.00107019
5.095	0.0394807	9.52779e-05	0.0010428
5.1	0.0394481	0.000100513	0.00100895
5.105	0.0394077	0.00010558	0.000968528
5.11	0.0393561	0.000110445	0.000921372
5.115	0.0392905	0.000115075	0.000867455
5.12	0.0392104	0.000119435	0.000807074
5.125	0.0391199	0.00012349	0.000740957
5.13	0.0390271	0.00012721	0.00067024
5.135	0.0389404	0.000130572	0.000596358
5.14	0.0388666	0.00013356	0.000520886
5.145	0.0388091	0.000136164	0.000445423
5.15	0.03877	0.000138386	0.000371501
5.155	0.038749	0.000140233	0.000300566
5.16	0.0387402	0.000141721	0.000233977
5.165	0.0387356	0.000142872	0.000173033
5.17	0.0387284	0.000143714	0.000118969
5.175	0.0387129	0.000144282	7.28773e-05
5.18	0.0386854	0.000144616	3.57059e-05
5.185	0.0386488	0.000144763	7.69893e-06
5.19	0.0386091	0.000144769	-1.18142e-05
5.195	0.0385699	0.000144688	-2.4737e-05
5.2	0.0385346	0.000144551	-3.33413e-05
5.205	0.0385084	0.000144378	-3.97778e-05
5.21	0.0384944	0.000144178	-4.5466e-05
5.215	0.0384939	0.000143952	-5.10397e-05
5.22	0.0385083	0.000143697	-5.6226e-05
5.225	0.038535	0.000143412	-5.99345e-05
5.23	0.0385714	0.000143102	-6.0567e-05
5.235	0.0386136	0.000142783	-5.64498e-05
5.24	0.0386579	0.000142479	-4.62602e-05
5.245	0.0387017	0.000142224	-0.00318478
5.25	0.0387406	0.000142054	-0.00631612
5.255	0.038767	0.000142004	-0.00944068
5.26	0.0387733	1.11672e-07	-0.00624849
5.265	0.0387585	4.14633e-07	-0.00305274
5.27	0.0387284	9.24741e-07	0.000144522
5.275	0.0386925	1.6486e-06	0.000185844
5.28	0.0386622	2.58426e-06	0.000225395
5.285	0.0386494	3.72169e-06	0.000261947
5.29	0.0386619	5.04502e-06	0.000294537
5.295	0.0387003	6.53367e-06	0.000322474
5.3	0.0387591	8.16346e-06	0.000345352
5.305	0.0388306	9.90801e-06	0.000363087
5.31	0.0389047	1.17402e-05	0.000375945
5.315	0.03897	1.36347e-05	0.000384473
5.32	0.0390197	1.55691e-05	0.000389367
5.325	0.0390525	1.75254e-05	0.000391207
5.33	0.0390692	1.94898e-05	0.000390132
5.335	0.0390731	2.14504e-05	0.000385532
5.34	0.0390673	2.33934e-05	0.000375945
5.345	0.0390547	2.52964e-05	0.000359241
5.35	0.0390382	2.71247e-05	0.000333054
5.355	0.039019	2.883e-05	0.000295324
5.36	0.0389957	3.03513e-05	0.00024481
5.365	0.0389685	3.16206e-05	0.000181382
5.37	0.0389393	3.25688e-05	0.000106818
5.375	0.0389091	3.31331e-05	2.41544e-05
5.38	0.038875	3.32622e-05	-6.3036e-05
5.385	0.0388327	3.29522e-05	-0.000152652
5.39	0.0387803	3.2195e-05	-0.000243703
5.395	0.0387183	3.09803e-05	-0.000335967
5.4	0.0386447	2.93029e-05	-0.000429244
5.405	0.038554	2.71597e-05	-0.000523587
5.41	0.0384474	2.45465e-05	-0.000619297
5.415	0.0383285	2.14561e-05	-0.00071657
5.42	0.0382024	1.78788e-05	-0.000815207
5.425	0.0380766	1.38057e-05	-0.00091448
5.43	0.0379613	9.23201e-06	-0.00101314
5.435	0.0378654	4.15934e-06	-0.00110946
5.44	0.0377918	-1.40233e-06	-0.00120136
5.445	0.0377418	-7.43163e-06	-0.00128661
5.45	0.0377138	-1.38946e-05	-0.00136303
5.455	0.0376992	-2.0746e-05	-0.00142864
5.46	0.037688	-2.79314e-05	-0.00148163
5.465	0.0376726	-3.53875e-05	-0.00152041
5.47	0.0376475	-4.30421e-05	-0.00154378
5.475	0.0376098	-5.08157e-05	-0.00155118
5.48	0.0375612	-5.86255e-05	-0.0015428
5.485	0.0375112	-6.639e-05	-0.00151958
5.49	0.03747	-7.4033e-05	-0.00148298
5.495	0.0374454	-8.14865e-05	-0.00143478
5.5	0.0374451	-8.86926e-05	-0.0013768
5.505	0.037475	-9.56033e-05	-0.00131062
5.51	0.0375343	-0.000102179	-0.00123742
5.515	0.0376174	-0.000108386	-0.00115787
5.52	0.0377187	-0.000114195	-0.00107214
5.525	0.0378343	-0.000119577	-0.000980051
5.53	0.0379596	-0.0001245	-0.000881283
5.535	0.038091	-0.00012893	-0.000775703
5.54	0.0382205	-0.000132831	-0.000663684
5.545	0.0383377	-0.000136169	-0.000546344
5.55	0.0384403	-0.000138913	-0.000425576
