8.965	0.0382637	-0.000111947	-0.000651103
8.97	0.0383015	-0.000115233	-0.000618947
8.975	0.0383517	-0.000118363	-0.000576667
8.98	0.0384097	-0.000121283	-0.000523869
8.985	0.0384742	-0.000123937	-0.000461136
8.99	0.0385441	-0.000126272	-0.000390003
8.995	0.0386165	-0.000128243	-0.000312667
9	0.0386873	-0.000129819	-0.000231617
9.005	0.0387524	-0.00013098	0.00278534
9.01	0.0388117	-0.000131723	0.00580229
9.015	0.0388695	-0.000132053	0.00881813
9.02	0.0389329	7.40226e-08	0.00596286
9.025	0.0390091	5.59759e-07	0.00310363
9.03	0.0391006	1.42591e-06	0.000239333
9.035	0.039205	2.64114e-06	0.000304173
9.04	0.0393147	4.17724e-06	0.000364496
9.045	0.0394178	6.01131e-06	0.000421303
9.05	0.0395027	8.12605e-06	0.000475542
9.055	0.0395599	1.05093e-05	0.000527966
9.06	0.0395845	1.3153e-05	0.000579038
9.065	0.0395766	1.60517e-05	0.000628836
9.07	0.039542	1.92004e-05	0.000676918
9.075	0.0394886	2.2593e-05	0.000722198
9.08	0.0394243	2.62182e-05	0.000762937
9.085	0.0393561	3.00552e-05	0.000796956
9.09	0.0392936	3.40705e-05	0.000822033
9.095	0.0392465	3.8218e-05	0.00083638
9.1	0.0392204	4.24409e-05	0.00083907
9.105	0.0392164	4.66765e-05	0.000830284
9.11	0.0392341	5.08634e-05	0.000811301
9.115	0.039271	5.49476e-05	0.00078422
9.12	0.0393217	5.88872e-05	0.000751477
9.125	0.0393773	6.26546e-05	0.000715324
9.13	0.0394295	6.62357e-05	0.000677417
9.135	0.039472	6.96244e-05	0.000638699
9.14	0.0394993	7.28189e-05	0.000599483
9.145	0.0395062	7.58179e-05	0.000559632
9.15	0.0394918	7.86194e-05	0.000518743
9.155	0.0394585	8.12184e-05	0.000476357
9.16	0.0394091	8.36068e-05	0.000432114
9.165	0.0393492	8.57744e-05	0.000385807
9.17	0.0392858	8.77106e-05	0.000337306
9.175	0.0392247	8.94048e-05	0.000286487
9.18	0.0391684	9.08455e-05	0.000233227
9.185	0.0391184	9.20202e-05	0.000177432
9.19	0.0390719	9.2916e-05	0.000119087
9.195	0.0390215	9.35199e-05	5.88712e-05
9.2	0.0389625	9.38191e-05	-2.44149e-06
9.205	0.0388951	9.38016e-05	-6.39592e-05
9.21	0.0388214	9.34847e-05	-0.000125784
9.215	0.0387455	9.28588e-05	-0.000187645
9.22	0.0386763	9.1919e-05	-0.000248878
9.225	0.0386226	9.06673e-05	-0.000307959
9.23	0.03859	8.91148e-05	-0.000363357
9.235	0.0385789	8.72808e-05	-0.000413736
9.24	0.0385846	8.51913e-05	-0.000458035
9.245	0.0386016	8.28779e-05	-0.000495395
9.25	0.0386222	8.03756e-05	-0.000524975
9.255	0.0386394	7.77218e-05	-0.000545833
9.26	0.0386466	7.49599e-05	-0.000557032
9.265	0.0386372	7.21392e-05	-0.000557907
9.27	0.0386095	6.93137e-05	-0.00054837
9.275	0.0385669	6.65379e-05	-0.000529055
9.28	0.0385183	6.38635e-05	-0.000501298
9.285	0.0384757	6.13347e-05	-0.000466927
9.29	0.0384485	5.89851e-05	-0.000427954
9.295	0.0384427	5.68369e-05	-0.000386296
9.3	0.03846	5.49025e-05	-0.000343637
9.305	0.0384982	5.3186e-05	-0.00030143
9.31	0.0385524	5.16849e-05	-0.000260927
9.315	0.0386189	5.03899e-05	-0.000223125
9.32	0.0386975	4.92863e-05	-0.000188666
9.325	0.0387868	4.83555e-05	-0.000157761
9.33	0.0388805	4.75784e-05	-0.000130268
9.335	0.0389703	4.69372e-05	-0.000105912
9.34	0.0390492	4.64168e-05	-8.45848e-05
9.345	0.039112	4.6004e-05	-6.65947e-05
9.35	0.0391589	4.56842e-05	-5.27151e-05
9.355	0.0391932	4.54379e-05	-4.40124e-05
9.36	0.0392188	4.52392e-05	-4.15092e-05
9.365	0.0392373	4.50557e-05	-4.58573e-05
9.37	0.0392463	4.48507e-05	-5.71108e-05
9.375	0.0392394	4.4587e-05	-7.4737e-05
9.38	0.0392123	4.42316e-05	-9.77672e-05
9.385	0.039164	4.3757e-05	-0.000124982
9.39	0.0390974	4.31417e-05	-0.000155013
9.395	0.0390166	4.23711e-05	-0.000186439
9.4	0.0389284	4.14386e-05	-0.000217989
9.405	0.0388402	4.0345e-05	-0.00024885
9.41	0.0387542	3.90964e-05	-0.00027899
9.415	0.0386688	3.77005e-05	-0.0003093
9.42	0.038585	3.61595e-05	-0.000341423
9.425	0.0385054	3.44654e-05	-0.000377317
9.43	0.0384338	3.25985e-05	-0.000418745
9.435	0.038377	3.05285e-05	-0.000466859
9.44	0.0383441	2.82192e-05	-0.00052201
9.445	0.0383406	2.56322e-05	-0.000583729
9.45	0.0383656	2.27324e-05	-0.000650854
9.455	0.0384157	1.94911e-05	-0.000721719
9.46	0.0384855	1.58886e-05	-0.000794366
9.465	0.0385667	1.19157e-05	-0.000866719
9.47	0.0386484	7.57409e-06	-0.000936751
9.475	0.0387176	2.87586e-06	-0.00100264
9.48	0.0387587	-2.15695e-06	-0.00106292
9.485	0.0387606	-7.4944e-06	-0.00111669
9.49	0.0387196	-1.31017e-05	-0.00116375
9.495	0.0386386	-1.89423e-05	-0.00120463
9.5	0.0385228	-2.49827e-05	-0.00124049
9.505	0.038381	-3.11967e-05	-0.00127271
9.51	0.0382276	-3.75673e-05	-0.00130251
9.515	0.0380751	-4.40845e-05	-0.00133063
9.52	0.037935	-5.07417e-05	-0.00135722
9.525	0.0378196	-5.75334e-05	-0.00138182
9.53	0.0377364	-6.44517e-05	-0.00140336
9.535	0.0376865	-7.14833e-05	-0.00142017
9.54	0.0376672	-7.86066e-05	-0.00143011
9.545	0.0376729	-8.57881e-05	-0.00143084
9.55	0.0376977	-9.29813e-05	-0.00142008
9.555	0.0377352	-0.000100127	-0.00139598
9.56	0.0377789	-0.000107157	-0.00135733
9.565	0.0378244	-0.000113995	-0.0013037
9.57	0.0378717	-0.000120564	-0.00123554
9.575	0.0379269	-0.000126787	-0.00115398
9.58	0.0379961	-0.000132596	-0.00106074
9.585	0.0380829	-0.000137932	-0.000957809
9.59	0.0381879	-0.000142746	-0.000847269
9.595	0.038309	-0.000147001	-0.000731128
9.6	0.0384432	-0.000150669	-0.000611229
9.605	0.0385844	-0.000153732	-0.000489268
9.61	0.0387257	-0.00015618	-0.000366806
9.615	0.0388608	-0.00015801	-0.000245243
9.62	0.0389863	-0.000159229	0.00342832
9.625	0.0390969	-0.000159847	0.00710102
9.63	0.0391888	-0.000159881	0.0107726
9.635	0.0392609	5.84185e-07	0.00733397
9.64	0.0393137	1.75614e-06	0.00388717
9.645	0.039352	3.46861e-06	0.000428143
9.65	0.0393822	5.65964e-06	0.000507257
9.655	0.0394113	8.25322e-06	0.000569688
9.66	0.0394432	1.11625e-05	0.000614463
9.665	0.0394787	1.42952e-05	0.00064168
9.67	0.0395145	1.75597e-05	0.000652425
9.675	0.0395452	2.08713e-05	0.000648512
9.68	0.0395671	2.41555e-05	0.000632159
9.685	0.0395772	2.73498e-05	0.000605724
9.69	0.0395738	3.0404e-05	0.000571504
9.695	0.039555	3.32799e-05	0.000531584
9.7	0.0395181	3.59502e-05	0.000487677
9.705	0.0394596	3.83968e-05	0.000440994
9.71	0.0393783	4.06079e-05	0.000392193
9.715	0.0392778	4.25749e-05	0.000341491
9.72	0.039164	4.42888e-05	0.000288905
9.725	0.0390479	4.57399e-05	0.00023451
9.73	0.0389413	4.6918e-05	0.000178577
9.735	0.038853	4.78145e-05	0.000121521
9.74	0.0387868	4.84241e-05	6.43133e-05
9.745	0.0387427	4.87441e-05	7.87938e-06
9.75	0.0387178	4.87727e-05	-4.69248e-05
9.755	0.0387061	4.8534e-05	-0.000100317
9.76	0.038704	4.80306e-05	-0.000152494
9.765	0.0387082	4.72647e-05	-0.000203491
9.77	0.0387145	4.62412e-05	-0.000252648
9.775	0.0387209	4.49692e-05	-0.000299184
9.78	0.0387263	4.34618e-05	-0.000342389
9.785	0.0387315	4.17363e-05	-0.000381813
9.79	0.0387395	3.98137e-05	-0.000417409
9.795	0.0387523	3.77146e-05	-0.000449519
9.8	0.0387684	3.54574e-05	-0.00047865
9.805	0.0387827	3.30563e-05	-0.000505193
9.81	0.0387885	3.05226e-05	-0.000529268
9.815	0.0387815	2.78676e-05	-0.000550766
9.82	0.0387627	2.51044e-05	-0.000569507
9.825	0.0387319	2.22472e-05	-0.000585388
9.83	0.0386886	1.93104e-05	-0.000598477
9.835	0.0386343	1.63092e-05	-0.000609103
9.84	0.0385727	1.32571e-05	-0.000617909
9.845	0.0385114	1.01642e-05	-0.000625857
9.85	0.0384573	7.03585e-06	-0.000634169
9.855	0.0384133	3.87081e-06	-0.000644184
9.86	0.0383795	6.60322e-07	-0.000657166
9.865	0.0383559	-2.61154e-06	-0.000674073
9.87	0.0383458	-5.96618e-06	-0.000695357
9.875	0.0383546	-9.42777e-06	-0.000720844
9.88	0.0383822	-1.30197e-05	-0.000749715
9.885	0.0384223	-1.6761e-05	-0.000780637
9.89	0.0384702	-2.06628e-05	-0.000812014
9.895	0.0385215	-2.47271e-05	-0.000842312
9.9	0.0385686	-2.89472e-05	-0.000870354
9.905	0.0386041	-3.33098e-05	-0.00089551
9.91	0.0386254	-3.77979e-05	-0.000917736
9.915	0.0386298	-4.23954e-05	-0.000937461
9.92	0.0386162	-4.70888e-05	-0.000955452
9.925	0.0385846	-5.18688e-05	-0.000972693
9.93	0.0385349	-5.67312e-05	-0.000990255
9.935	0.0384683	-6.16774e-05	-0.00100909
9.94	0.0383913	-6.67156e-05	-0.00102979
9.945	0.0383158	-7.18572e-05	-0.00105238
9.95	0.0382513	-7.71138e-05	-0.00107638
9.955	0.0382019	-8.24936e-05	-0.00110083
9.96	0.0381677	-8.80001e-05	-0.00112447
9.965	0.0381466	-9.36299e-05	-0.00114586
9.97	0.0381354	-9.93718e-05	-0.00116356
9.975	0.03813	-0.000105207	-0.00117628
9.98	0.038126	-0.000111109	-0.001183
9.985	0.0381202	-0.000117047	-0.00118296
9.99	0.0381094	-0.000122986	-0.00117574
9.995	0.0380945	-0.00012889	-0.0011613
10	0.0380797	-0.00013472	-0.00114016
10.005	0.0380724	-0.00014044	-0.00111342
10.01	0.0380782	-0.000146021	-0.00108259
10.015	0.0381011	-0.000151442	-0.00104919
10.02	0.0381425	-0.000156691	-0.00101452
10.025	0.0381993	-0.000161764	-0.000979423
10.03	0.0382685	-0.000166661	-0.000944315
10.035	0.0383471	-0.000171382	-0.000909193
10.04	0.0384291	-0.000175929	-0.000873696
10.045	0.0385084	-0.0001803	-0.00083724
10.05	0.0385807	-0.000184492	-0.000799218
10.055	0.0386414	-0.000188495	-0.000759258
10.06	0.0386883	-0.000192299	-0.000717472
10.065	0.0387201	-0.000195891	-0.000674562
10.07	0.0387338	-0.000199264	-0.000631741
10.075	0.03873	-0.000202417	-0.000590412
10.08	0.0387148	-0.000205359	-0.000551849
10.085	0.038695	-0.000208106	-0.00051692
10.09	0.0386762	-0.000210676	-0.000485987
10.095	0.0386608	-0.000213092	-0.000458892
10.1	0.0386514	-0.000215375	-0.000435023
10.105	0.0386505	-0.000217543	-0.000413475
10.11	0.0386585	-0.000219606	-0.000393276
10.115	0.0386732	-0.000221571	-0.00037364
10.12	0.0386928	-0.00022344	-0.0003541
10.125	0.0387131	-0.000225211	-0.000334496
10.13	0.0387285	-0.000226883	-0.000314923
10.135	0.0387353	-0.000228457	-0.0002957
10.14	0.0387341	-0.000229933	-0.000277415
10.145	0.0387288	-0.000231315	-0.000260861
10.15	0.0387255	-0.00023261	-0.000246931
10.155	0.0387298	-0.000233833	-0.000236452
10.16	0.0387461	-0.000235001	-0.000230079
10.165	0.0387758	-0.000236136	-0.000228178
10.17	0.0388197	-0.000237261	-0.000230699
10.175	0.0388744	-0.000238401	-0.000237067
10.18	0.038931	-0.000239576	-0.000246193
10.185	0.0389803	-0.000240803	-0.000256623
10.19	0.0390143	-0.000242087	-0.000266829
10.195	0.0390292	-0.000243427	-0.00027548
10.2	0.0390239	-0.000244814	-0.000281689
10.205	0.0389975	-0.000246232	-0.000285091
10.21	0.0389527	-0.000247667	-0.000285775
10.215	0.0388934	-0.000249104	-0.000284119
10.22	0.0388243	-0.000250531	-0.000280623
10.225	0.0387513	-0.000251938	-0.000275754
10.23	0.0386794	-0.00025332	-0.000269824
10.235	0.038615	-0.000254672	-0.000262854
10.24	0.0385661	-0.00025599	-0.00025456
10.245	0.0385402	-0.000257269	-0.000244428
10.25	0.03854	-0.000258499	-0.000231898
10.255	0.0385611	-0.000259669	-0.000216526
10.26	0.0385963	-0.000260762	-0.00019806
10.265	0.0386382	-0.000261763	-0.000176491
10.27	0.0386799	-0.000262656	-0.000152079
10.275	0.0387197	-0.000263424	-0.000125357
10.28	0.0387603	-0.000264056	-9.70438e-05
10.285	0.0388038	-0.000264544	-6.79064e-05
10.29	0.0388524	-0.000264884	0.00585312
10.295	0.0389093	-0.000265075	0.0117741
10.3	0.0389753	-0.000265121	0.0176945
10.305	0.0390487	1.0302e-07	0.0118305
10.31	0.0391252	3.48484e-07	0.00596452
10.315	0.0391974	7.22116e-07	9.6123e-05
10.32	0.039257	1.21012e-06	0.000117054
10.325	0.0392996	1.80153e-06	0.000135946
10.33	0.0393227	2.4875e-06	0.0001527
10.335	0.0393241	3.25912e-06	0.000166762
10.34	0.0393016	4.1047e-06	0.000177139
10.345	0.0392565	5.00684e-06	0.000182512
10.35	0.0391945	5.94092e-06	0.000181406
10.355	0.0391234	6.87481e-06	0.00017237
10.36	0.0390508	7.76796e-06	0.000154205
10.365	0.0389825	8.57295e-06	0.000126177
10.37	0.0389257	9.23832e-06	8.82903e-05
10.375	0.038887	9.71163e-06	4.17935e-05
10.38	0.0388708	9.94375e-06	-1.14024e-05
10.385	0.0388762	9.8969e-06	-6.90891e-05
10.39	0.0388943	9.56295e-06	-0.00012985
10.395	0.0389119	8.92074e-06	-0.000192189
10.4	0.0389199	7.95959e-06	-0.000254594
10.405	0.0389135	6.68001e-06	-0.000315315
10.41	0.0388905	5.09248e-06	-0.000373119
10.415	0.0388518	3.21406e-06	-0.000427422
10.42	0.038799	1.06464e-06	-0.00047823
10.425	0.0387366	-1.33699e-06	-0.000525944
10.43	0.0386706	-3.9751e-06	-0.000571158
10.435	0.0386054	-6.83709e-06	-0.000614526
10.44	0.0385443	-9.91357e-06	-0.000656657
10.445	0.0384884	-1.31989e-05	-0.000697952
10.45	0.0384399	-1.66904e-05	-0.00073842
10.455	0.0383997	-2.03861e-05	-0.000777567
10.46	0.0383692	-2.42809e-05	-0.000814446
10.465	0.0383483	-2.83647e-05	-0.00084783
10.47	0.0383345	-3.26202e-05	-0.000876465
10.475	0.0383237	-3.70226e-05	-0.000899348
10.48	0.038312	-4.15413e-05	-0.000915955
10.485	0.0382957	-4.61428e-05	-0.000926344
10.49	0.0382745	-5.07939e-05	-0.000931077
10.495	0.0382554	-5.54653e-05	-0.000930982
10.5	0.0382448	-6.0133e-05	-0.000926875
10.505	0.0382456	-6.47783e-05	-0.000919358
10.51	0.038259	-6.9385e-05	-0.000908781
10.515	0.038283	-7.39384e-05	-0.000895321
10.52	0.0383154	-7.84243e-05	-0.000879083
10.525	0.0383544	-8.28287e-05	-0.000860155
10.53	0.0383995	-8.71381e-05	-0.000838602
10.535	0.0384504	-9.13397e-05	-0.000814445
10.54	0.0385035	-9.54206e-05	-0.000787689
10.545	0.0385514	-9.93679e-05	-0.000758425
10.55	0.0385881	-0.000103168	-0.000727038
10.555	0.0386098	-0.000106808	-0.000694331
10.56	0.0386162	-0.000110281	-0.000661501
10.565	0.0386117	-0.000113584	-0.000629963
10.57	0.0386037	-0.000116724	-0.000601164
10.575	0.0385994	-0.000119716	-0.000576466
10.58	0.0386022	-0.000122581	-0.000557107
10.585	0.0386132	-0.000125345	-0.000544198
10.59	0.0386323	-0.00012804	-0.000538685
10.595	0.0386575	-0.000130706	-0.000541244
10.6	0.038685	-0.000133384	-0.000552166
10.605	0.0387121	-0.000136117	-0.000571285
10.61	0.0387361	-0.000138947	-0.000598039
10.615	0.038753	-0.000141914	-0.000631611
10.62	0.0387584	-0.000145053	-0.00067108
10.625	0.0387512	-0.000148392	-0.000715534
10.63	0.038733	-0.000151956	-0.000764131
10.635	0.0387038	-0.000155765	-0.000816132
10.64	0.0386647	-0.000159837	-0.000870925
10.645	0.0386164	-0.000164184	-0.000928002
10.65	0.0385576	-0.000168818	-0.00098691
10.655	0.0384896	-0.000173748	-0.00104715
10.66	0.0384157	-0.000178981	-0.0011081
10.665	0.0383378	-0.000184521	-0.00116891
10.67	0.0382586	-0.000190369	-0.00122858
10.675	0.0381785	-0.00019652	-0.00128597
10.68	0.0380976	-0.000202962	-0.00134
10.685	0.0380162	-0.000209676	-0.00138982
10.69	0.0379375	-0.000216642	-0.00143497
10.695	0.0378687	-0.000223833	-0.00147537
10.7	0.0378149	-0.000231225	-0.00151117
10.705	0.0377773	-0.000238795	-0.00154268
10.71	0.0377548	-0.000246522	-0.00157009
10.715	0.0377462	-0.000254386	-0.00159343
10.72	0.0377498	-0.000262367	-0.00161249
10.725	0.0377644	-0.000270444	-0.00162672
10.73	0.0377911	-0.000278596	-0.00163533
10.735	0.0378308	-0.000286795	-0.00163724
10.74	0.0378819	-0.000295008	-0.00163127
10.745	0.0379403	-0.000303194	-0.00161636
10.75	0.0380009	-0.00031131	-0.00159182
10.755	0.0380569	-0.000319302	-0.00155756
10.76	0.0381021	-0.000327122	-0.00151421
10.765	0.0381324	-0.000334719	-0.00146297
10.77	0.0381473	-0.000342056	-0.00140533
10.775	0.0381479	-0.000349098	-0.00134289
10.78	0.0381383	-0.000355823	-0.00127711
10.785	0.0381253	-0.000362215	-0.00120924
10.79	0.0381165	-0.000368265	-0.00114039
10.795	0.0381184	-0.000373967	-0.00107161
10.8	0.0381372	-0.000379321	-0.00100394
10.805	0.0381748	-0.000384333	-0.000938323
10.81	0.0382307	-0.000389015	-0.000875554
10.815	0.0383036	-0.000393381	-0.000816216
10.82	0.0383885	-0.000397449	-0.00076073
10.825	0.0384772	-0.000401239	-0.000709409
10.83	0.0385609	-0.000404771	-0.000662551
10.835	0.0386343	-0.000408068	-0.000620514
10.84	0.0386958	-0.000411153	-0.000583856
10.845	0.0387467	-0.000414053	-0.000553446
10.85	0.0387904	-0.000416795	-0.00053052
10.855	0.0388315	-0.000419418	-0.000516568
10.86	0.0388715	-0.000421966	-0.000513076
10.865	0.0389053	-0.000424491	-0.000521155
10.87	0.0389302	-0.000427055	-0.000541259
10.875	0.0389461	-0.000429721	-0.000573051
10.88	0.0389491	-0.00043255	-0.00061549
10.885	0.0389356	-0.000435597	-0.000667037
10.89	0.0389029	-0.000438908	-0.000725901
10.895	0.0388517	-0.000442519	-0.000790336
10.9	0.0387821	-0.000446458	-0.000858811
10.905	0.0386953	-0.000450743	-0.000930104
10.91	0.0385933	-0.000455388	-0.00100323
10.915	0.0384758	-0.000460401	-0.00107731
10.92	0.0383443	-0.000465787	-0.00115141
10.925	0.0382028	-0.000471547	-0.00122442
10.93	0.0380589	-0.000477677	-0.00129511
10.935	0.0379255	-0.000484164	-0.00136214
10.94	0.0378162	-0.000490992	-0.00142413
10.945	0.0377365	-0.000498134	-0.00147958
10.95	0.0376861	-0.000505559	-0.00152697
10.955	0.0376611	-0.000513226	-0.00156481
10.96	0.0376542	-0.000521087	-0.00159184
10.965	0.0376592	-0.000529086	-0.0016071
10.97	0.0376705	-0.000537163	-0.00160996
10.975	0.0376878	-0.000545256	-0.00160002
10.98	0.0377143	-0.000553299	-0.00157693
10.985	0.0377509	-0.000561229	-0.00154032
10.99	0.0377993	-0.000568977	-0.00148993
10.995	0.0378592	-0.000576474	-0.0014257
11	0.0379291	-0.000583648	-0.00134796
11.005	0.0380061	-0.000590431	-0.00125736
11.01	0.0380894	-0.000596758	-0.0011547
11.015	0.0381784	-0.000602568	-0.00104084
11.02	0.0382718	-0.000607807	-0.000916649
11.025	0.0383676	-0.000612422	-0.000783004
11.03	0.0384615	-0.000616366	-0.000640926
11.035	0.0385474	-0.000619595	-0.000491733
11.04	0.0386217	-0.000622072	-0.000337178
11.045	0.0386859	-0.000623769	0.0137059
11.05	0.0387464	-0.000624669	0.0277529
11.055	0.038812	-0.000624767	0.041803
11.06	0.0388908	7.64365e-07	0.0280843
11.065	0.0389871	2.37446e-06	0.01436
11.07	0.0391016	4.78919e-06	0.000626306
11.075	0.0392318	7.95801e-06	0.000765349
11.08	0.0393735	1.18247e-05	0.00089257
11.085	0.0395216	1.63291e-05	0.00100752
11.09	0.0396689	2.14086e-05	0.00111016
11.095	0.0398095	2.69998e-05	0.00120071
11.1	0.0399386	3.3042e-05	0.00127937
11.105	0.0400506	3.94778e-05	0.00134589
11.11	0.0401386	4.62496e-05	0.00139926
11.115	0.0401971	5.32947e-05	0.00143773
11.12	0.0402241	6.05404e-05	0.00145906
11.125	0.0402187	6.79011e-05	0.00146092
11.13	0.0401845	7.52784e-05	0.00144125
11.135	0.0401311	8.25628e-05	0.00139851
11.14	0.0400677	8.96365e-05	0.00133185
11.145	0.0399985	9.63771e-05	0.00124121
11.15	0.0399243	0.000102662	0.00112747
11.155	0.0398468	0.000108372	0.000992384
11.16	0.0397685	0.000113397	0.000838551
11.165	0.039687	0.000117642	0.000669202
11.17	0.0395955	0.000121028	0.000487915
11.175	0.0394863	0.000123495	0.000299266
11.18	0.039355	0.000125002	0.000108615
11.185	0.0392022	0.000125527	-7.92264e-05
11.19	0.0390322	0.000125104	-0.000262079
11.195	0.03885	0.000123783	-0.000440592
11.2	0.0386611	0.000121573	-0.000615945
11.205	0.038472	0.000118484	-0.000788861
11.21	0.0382876	0.000114531	-0.000959512
11.215	0.0381126	0.000109727	-0.00112838
11.22	0.0379565	0.000104083	-0.0012955
11.225	0.0378262	9.75987e-05	-0.00145963
11.23	0.0377239	9.02832e-05	-0.00161788
11.235	0.0376504	8.2161e-05	-0.00176614
11.24	0.0375998	7.32812e-05	-0.00189983
11.245	0.0375629	6.37177e-05	-0.00201469
11.25	0.0375312	5.35678e-05	-0.00210729
11.255	0.0374987	4.29474e-05	-0.00217541
11.26	0.0374665	3.19834e-05	-0.00221824
11.265	0.0374377	2.08078e-05	-0.00223642
11.27	0.0374114	9.54834e-06	-0.00223171
11.275	0.0373794	-1.67852e-06	-0.00220668
11.28	0.0373272	-1.277e-05	-0.00216422
11.285	0.0372565	-2.3639e-05	-0.00210727
11.29	0.0371973	-3.42138e-05	-0.00203848
11.295	0.0371807	-4.44373e-05	-0.00195995
11.3	0.0372184	-5.42636e-05	-0.001873
11.305	0.0373083	-6.36536e-05	-0.00177818
11.31	0.037447	-7.25705e-05	-0.00167555
11.315	0.0376235	-8.09754e-05	-0.00156516
11.32	0.0378216	-8.88269e-05	-0.00144759
11.325	0.0380278	-9.60853e-05	-0.00132416
11.33	0.0382208	-0.000102719	-0.00119661
11.335	0.0383851	-0.00010871	-0.00106654
11.34	0.0385179	-0.000114046	-0.000935243
11.345	0.0386225	-0.000118723	-0.00080418
11.35	0.0387066	-0.000122739	-0.00067545
11.355	0.0387759	-0.000126099	-0.000551925
11.36	0.0388392	-0.00012883	-0.00043679
11.365	0.0389057	-0.000130975	-0.00033295
11.37	0.0389796	-0.000132593	-0.000242631
11.375	0.0390635	-0.000133755	-0.000167176
11.38	0.0391553	-0.000134538	-0.000107024
11.385	0.0392421	-0.000135022	-6.17163e-05
11.39	0.0393068	-0.000135285	0.00297924
11.395	0.0393391	-0.000135395	0.00600848
11.4	0.039336	-0.000135413	0.00902784
11.405	0.0393007	2.87546e-08	0.00602049
11.41	0.0392392	6.36664e-08	0.00300588
11.415	0.039158	6.72415e-08	-1.53712e-05
11.42	0.0390646	1.15602e-08	-3.41075e-05
11.425	0.0389725	-1.35074e-07	-6.00145e-05
11.43	0.0388865	-4.08527e-07	-9.38108e-05
11.435	0.0388116	-8.4877e-07	-0.000135917
11.44	0.0387577	-1.49963e-06	-0.000186106
11.445	0.0387177	-2.40513e-06	-0.000243254
11.45	0.0386919	-3.60386e-06	-0.000305314
11.455	0.0386759	-5.12271e-06	-0.000369587
11.46	0.0386608	-6.97338e-06	-0.000433131
11.465	0.0386504	-9.15163e-06	-0.000493153
11.47	0.038639	-1.16381e-05	-0.000547367
11.475	0.0386219	-1.44011e-05	-0.000594308
11.48	0.0385995	-1.74004e-05	-0.000633549
11.485	0.0385669	-2.05931e-05	-0.00066572
11.49	0.0385259	-2.39412e-05	-0.000692325
11.495	0.0384802	-2.74151e-05	-0.000715423
11.5	0.0384329	-3.09958e-05	-0.000737264
11.505	0.0383929	-3.46785e-05	-0.000759838
11.51	0.0383643	-3.84691e-05	-0.000784524
11.515	0.0383483	-4.23813e-05	-0.000811903
11.52	0.0383455	-4.64316e-05	-0.000841806
11.525	0.0383554	-5.06341e-05	-0.000873498
11.53	0.0383778	-5.49989e-05	-0.000905846
11.535	0.0384113	-5.95304e-05	-0.000937513
11.54	0.0384505	-6.42251e-05	-0.000967171
11.545	0.0384857	-6.90721e-05	-0.000993725
11.55	0.0385072	-7.40542e-05	-0.00101647
11.555	0.0385098	-7.91508e-05	-0.00103512
