14.25	0.0388537	4.44922e-06	0.000232448
14.255	0.0388464	5.61376e-06	0.000259457
14.26	0.0388207	6.91742e-06	0.000284301
14.265	0.0387826	8.35127e-06	0.000305496
14.27	0.038743	9.89665e-06	0.000321633
14.275	0.0387093	1.1526e-05	0.00033175
14.28	0.0386851	1.32071e-05	0.0003356
14.285	0.038673	1.49057e-05	0.000333758
14.29	0.0386744	1.65899e-05	0.000327561
14.295	0.0386891	1.82362e-05	0.000318862
14.3	0.0387149	1.98319e-05	0.000309732
14.305	0.0387481	2.13749e-05	0.000302252
14.31	0.0387843	2.28738e-05	0.000298408
14.315	0.0388177	2.43472e-05	0.000299931
14.32	0.0388414	2.58233e-05	0.000308036
14.325	0.0388486	2.73384e-05	0.000323146
14.33	0.0388345	2.89311e-05	0.000344847
14.335	0.0388011	3.06365e-05	0.000372102
14.34	0.0387547	3.2483e-05	0.000403581
14.345	0.0387058	3.44915e-05	0.000437891
14.35	0.0386661	3.66761e-05	0.000473637
14.355	0.0386459	3.90441e-05	0.000509419
14.36	0.0386498	4.15958e-05	0.000543827
14.365	0.0386767	4.43243e-05	0.000575521
14.37	0.0387237	4.72154e-05	0.000603346
14.375	0.0387848	5.02485e-05	0.000626496
14.38	0.038854	5.33987e-05	0.000644624
14.385	0.0389258	5.66388e-05	0.000657857
14.39	0.0389927	5.9943e-05	0.000666661
14.395	0.0390483	6.32889e-05	0.000671607
14.4	0.0390912	6.66578e-05	0.000673157
14.405	0.0391238	7.00337e-05	0.000671534
14.41	0.0391497	7.34016e-05	0.000666683
14.415	0.039171	7.67465e-05	0.000658277
14.42	0.0391865	8.00513e-05	0.000645784
14.425	0.0391935	8.3296e-05	0.000628614
14.43	0.0391883	8.64569e-05	0.000606353
14.435	0.0391689	8.95067e-05	0.000578975
14.44	0.0391345	9.24178e-05	0.000546963
14.445	0.0390851	9.51656e-05	0.000511301
14.45	0.0390218	9.77301e-05	0.000473327
14.455	0.0389474	0.000100099	0.000434421
14.46	0.0388634	0.000102269	0.000395611
14.465	0.0387736	0.000104245	0.000357306
14.47	0.0386844	0.00010603	0.0003193
14.475	0.0386035	0.000107627	0.000281018
14.48	0.0385375	0.000109035	0.000241835
14.485	0.0384872	0.00011025	0.000201331
14.49	0.0384496	0.000111262	0.000159453
14.495	0.038423	0.000112063	0.000116567
14.5	0.0384095	0.000112647	7.36107e-05
14.505	0.0384116	0.000113012	3.22593e-05
14.51	0.0384297	0.000113161	-5.46117e-06
14.515	0.0384636	0.000113112	-3.76164e-05
14.52	0.0385105	0.000112901	-6.30628e-05
14.525	0.0385625	0.000112561	-8.13096e-05
14.53	0.0386087	0.000112129	-9.28522e-05
14.535	0.0386421	0.000111646	-9.91419e-05
14.54	0.0386597	0.00011114	-0.000102584
14.545	0.0386606	0.000110628	-0.000105929
14.55	0.0386457	0.000110107	-0.000111757
14.555	0.038618	0.000109564	-0.00012225
14.56	0.0385812	0.000108975	-0.000139181
14.565	0.03854	0.000108306	-0.000163911
14.57	0.0385006	0.000107516	-0.000197357
14.575	0.0384726	0.000106561	-0.000239908
14.58	0.0384635	0.000105392	-0.000291397
14.585	0.0384745	0.000103963	-0.00035112
14.59	0.0385007	0.000102232	-0.000418015
14.595	0.0385285	0.000100161	-0.000490975
14.6	0.0385378	9.7723e-05	-0.000569197
14.605	0.0385166	9.48926e-05	-0.000652411
14.61	0.0384633	9.16474e-05	-0.000740894
14.615	0.0383833	8.79624e-05	-0.00083533
14.62	0.038284	8.38086e-05	-0.000936587
14.625	0.0381701	7.91516e-05	-0.00104552
14.63	0.0380507	7.39524e-05	-0.00116282
14.635	0.0379333	6.81681e-05	-0.00128889
14.64	0.0378249	6.17538e-05	-0.00142382
14.645	0.0377322	5.46639e-05	-0.0015673
14.65	0.037656	4.68543e-05	-0.00171853
14.655	0.0375938	3.82842e-05	-0.00187627
14.66	0.0375405	2.8919e-05	-0.00203891
14.665	0.0374864	1.87346e-05	-0.002205
14.67	0.0374186	7.71647e-06	-0.0023737
14.675	0.0373292	-4.14473e-06	-0.00254518
14.68	0.0372142	-1.68588e-05	-0.00272057
14.685	0.0370747	-3.0443e-05	-0.00290174
14.69	0.0369167	-4.4925e-05	-0.0030909
14.695	0.0367492	-6.03448e-05	-0.0032902
14.7	0.0365862	-7.67549e-05	-0.00350124
14.705	0.0364411	-9.42176e-05	-0.00372457
14.71	0.0363201	-0.000112799	-0.00395935
14.715	0.0362239	-0.000132563	-0.00420318
14.72	0.0361485	-0.00015356	-0.00445215
14.725	0.0360854	-0.000175819	-0.00470128
14.73	0.0360207	-0.000199344	-0.00494502
14.735	0.0359398	-0.000224106	-0.00517796
14.74	0.0358301	-0.00025005	-0.00539552
14.745	0.0356796	-0.000277093	-0.00559464
14.75	0.0354829	-0.000305135	-0.00577431
14.755	0.0352433	-0.000334071	-0.00593571
14.76	0.0349692	-0.000363802	-0.00608187
14.765	0.0346746	-0.000394249	-0.00621662
14.77	0.0343825	-0.000425355	-0.00634359
14.775	0.0341179	-0.000457088	-0.00646516
14.78	0.0339044	-0.000489426	-0.006582
14.785	0.0337621	-0.000522353	-0.00669287
14.79	0.0336996	-0.000555845	-0.00679476
14.795	0.0337138	-0.000589862	-0.00688309
14.8	0.0337944	-0.00062434	-0.00695224
14.805	0.0339253	-0.000659186	-0.006996
14.81	0.0340838	-0.000694273	-0.0070083
14.815	0.0342422	-0.000729439	-0.00698388
14.82	0.0343699	-0.000764497	-0.00691909
14.825	0.0344457	-0.000799236	-0.0068124
14.83	0.0344657	-0.000833439	-0.00666481
14.835	0.0344461	-0.000866892	-0.00647976
14.84	0.0344125	-0.000899399	-0.00626284
14.845	0.0343882	-0.000930798	-0.00602105
14.85	0.0343946	-0.00096096	-0.00576199
14.855	0.0344487	-0.000989801	-0.00549303
14.86	0.0345597	-0.00101728	-0.00522054
14.865	0.0347305	-0.00104337	-0.00494921
14.87	0.0349601	-0.0010681	-0.00468168
14.875	0.035243	-0.00109149	-0.00441824
14.88	0.0355689	-0.00111357	-0.00415729
14.885	0.0359214	-0.00113436	-0.00389598
14.89	0.0362807	-0.00115385	-0.0036315
14.895	0.0366268	-0.00117203	-0.00336215
14.9	0.0369453	-0.00118886	-0.00308802
14.905	0.0372247	-0.00120431	-0.00281107
14.91	0.0374602	-0.00121837	-0.00253483
14.915	0.0376523	-0.00123102	-0.00226371
14.92	0.0378045	-0.00124231	-0.00200245
14.925	0.0379215	-0.00125227	-0.00175538
14.93	0.0380125	-0.00126099	-0.00152633
14.935	0.0380894	-0.00126855	-0.00131836
14.94	0.0381631	-0.00127506	-0.00113359
14.945	0.0382399	-0.00128065	-0.000973056
14.95	0.038321	-0.00128543	-0.0008367
14.955	0.0384031	-0.00128953	-0.000723482
14.96	0.0384782	-0.00129308	-0.000631556
14.965	0.0385366	-0.00129617	-0.000558514
14.97	0.0385711	-0.00129891	-0.000501579
14.975	0.0385774	-0.00130138	-0.000457657
14.98	0.0385565	-0.00130363	-0.000423633
14.985	0.0385151	-0.00130573	-0.000396443
14.99	0.0384665	-0.0013077	-0.000373533
14.995	0.0384196	-0.00130956	-0.000352826
15	0.0383785	-0.00131132	-0.000332958
15.005	0.0383458	-0.00131299	-0.00031308
15.01	0.0383227	-0.00131455	-0.000292766
15.015	0.0383094	-0.00131602	-0.00027177
15.02	0.0383024	-0.00131738	-0.000249812
15.025	0.0382969	-0.00131863	-0.000226529
15.03	0.0382896	-0.00131977	-0.000201528
15.035	0.0382811	-0.00132079	-0.000174457
15.04	0.0382768	-0.00132167	-0.000145328
15.045	0.0382824	-0.0013224	-0.000114553
15.05	0.0383014	-0.00132298	-8.30119e-05
15.055	0.0383353	-0.00132339	0.0293651
15.06	0.0383858	-0.00132364	0.0588131
15.065	0.0384532	-0.00132375	0.0882614
15.07	0.0385344	5.29567e-08	0.0588777
15.075	0.0386234	2.70716e-07	0.029496
15.08	0.0387152	6.58849e-07	0.000117561
15.085	0.0388033	1.2306e-06	0.000160828
15.09	0.0388806	2.00937e-06	0.000211941
15.095	0.0389407	3.03281e-06	0.000273973
15.1	0.0389805	4.35524e-06	0.000350126
15.105	0.038997	6.04809e-06	0.00044344
15.11	0.0389871	8.19824e-06	0.000556579
15.115	0.0389511	1.09068e-05	0.000691669
15.12	0.0388962	1.42859e-05	0.000850273
15.125	0.0388376	1.84549e-05	0.00103354
15.13	0.0387921	2.35374e-05	0.00124246
15.135	0.0387688	2.96609e-05	0.00147807
15.14	0.0387709	3.69586e-05	0.00174137
15.145	0.0387994	4.55695e-05	0.0020331
15.15	0.0388574	5.56382e-05	0.0023533
15.155	0.0389521	6.73108e-05	0.00270103
15.16	0.0390907	8.07294e-05	0.00307428
15.165	0.0392794	9.60246e-05	0.00347009
15.17	0.0395206	0.000113311	0.00388472
15.175	0.0398131	0.000132685	0.00431355
15.18	0.0401509	0.000154222	0.00475089
15.185	0.0405241	0.00017797	0.00518982
15.19	0.0409261	0.000203939	0.00562249
15.195	0.0413528	0.0002321	0.0060407
15.2	0.041802	0.00026238	0.00643658
15.205	0.0422703	0.000294662	0.00680288
15.21	0.0427495	0.000328798	0.00713301
15.215	0.0432224	0.000364605	0.00742103
15.22	0.0436666	0.000401869	0.00766177
15.225	0.0440602	0.000440352	0.00785109
15.23	0.0443869	0.00047979	0.00798604
15.235	0.0446378	0.00051991	0.00806489
15.24	0.0448044	0.000560425	0.00808694
15.245	0.0448779	0.000601049	0.0080522
15.25	0.0448518	0.000641498	0.00796086
15.255	0.0447241	0.00068149	0.00781303
15.26	0.0445	0.000720744	0.00760861
15.265	0.0441917	0.000758977	0.00734779
15.27	0.0438135	0.000795903	0.00703168
15.275	0.0433787	0.00083124	0.00666284
15.28	0.0428971	0.000864719	0.00624551
15.285	0.0423853	0.000896091	0.00578557
15.29	0.0418669	0.000925138	0.00529025
15.295	0.0413616	0.000951681	0.00476779
15.3	0.0408846	0.000975581	0.00422702
15.305	0.0404462	0.000996747	0.00367708
15.31	0.0400498	0.00101513	0.00312698
15.315	0.0396897	0.00103074	0.00258536
15.32	0.0393558	0.00104361	0.00205991
15.325	0.0390391	0.00105383	0.00155725
15.33	0.0387351	0.00106152	0.00108269
15.335	0.03845	0.00106682	0.000642219
15.34	0.0381936	0.00106991	0.000242573
15.345	0.0379663	0.00107095	-0.00011105
15.35	0.0377694	0.00107022	-0.000418624
15.355	0.0376088	0.001068	-0.00068551
15.36	0.0374871	0.00106446	-0.000917782
15.365	0.0374031	0.00105977	-0.00111998
15.37	0.0373524	0.00105408	-0.0012945
15.375	0.0373276	0.00104753	-0.00144339
15.38	0.0373217	0.00104023	-0.00156826
15.385	0.0373287	0.00103231	-0.00167052
15.39	0.0373413	0.00102389	-0.00175178
15.395	0.037353	0.00101506	-0.00181403
15.4	0.0373628	0.00100594	-0.00185969
15.405	0.0373721	0.000996594	-0.00189129
15.41	0.0373845	0.0009871	-0.0019113
15.415	0.0374015	0.000977512	-0.00192184
15.42	0.0374194	0.000967878	-0.00192457
15.425	0.0374346	0.000958234	-0.00192069
15.43	0.0374463	0.000948612	-0.00191091
15.435	0.0374579	0.000939039	-0.00189561
15.44	0.0374752	0.000929543	-0.00187498
15.445	0.0374987	0.000920151	-0.00184905
15.45	0.0375223	0.000910888	-0.00181776
15.455	0.037539	0.000901781	-0.00178107
15.46	0.037545	0.000892857	-0.00173918
15.465	0.0375373	0.000884145	-0.00169264
15.47	0.0375177	0.000875669	-0.00164244
15.475	0.0374921	0.000867449	-0.00158978
15.48	0.0374686	0.000859496	-0.00153589
15.485	0.0374575	0.000851816	-0.00148187
15.49	0.0374674	0.00084441	-0.00142872
15.495	0.0375016	0.000837273	-0.00137731
15.5	0.0375583	0.000830395	-0.00132825
15.505	0.0376312	0.000823763	-0.00128162
15.51	0.0377156	0.000817362	-0.00123688
15.515	0.0378078	0.000811181	-0.00119289
15.52	0.0379028	0.000805214	-0.0011482
15.525	0.0379952	0.000799465	-0.00110133
15.53	0.0380797	0.000793947	-0.00105105
15.535	0.0381501	0.000788676	-0.000996608
15.54	0.0382023	0.000783678	-0.000937925
15.545	0.0382366	0.000778975	-0.000875733
15.55	0.0382529	0.000774589	-0.000811523
15.555	0.0382512	0.000770531	-0.000747231
15.56	0.0382352	0.000766802	-0.000684838
15.565	0.0382117	0.00076339	-0.000625952
15.57	0.0381904	0.000760277	-0.000571687
15.575	0.0381791	0.000757436	-0.000522617
15.58	0.0381813	0.000754842	-0.000478984
15.585	0.0381978	0.000752465	-0.000440785
15.59	0.0382257	0.000750279	-0.000407826
15.595	0.0382618	0.000748256	-0.000379695
15.6	0.0383051	0.000746372	-0.000355765
15.605	0.0383542	0.000744605	-0.000335214
15.61	0.0384051	0.000742937	-0.000317105
15.615	0.0384509	0.000741356	-0.000300481
15.62	0.0384859	0.000739856	-0.000284529
15.625	0.0385092	0.000738433	-0.000268728
15.63	0.0385234	0.000737088	-0.000252942
15.635	0.0385327	0.000735824	-0.000237384
15.64	0.0385434	0.000734639	-0.000222364
15.645	0.038556	0.000733531	-0.000208109
15.65	0.038566	0.000732493	-0.000194564
15.655	0.038569	0.000731522	-0.000181396
15.66	0.0385642	0.000730614	-0.000168109
15.665	0.038552	0.000729771	-0.000154232
15.67	0.0385343	0.000728997	-0.000139491
15.675	0.0385137	0.000728296	-0.000123887
15.68	0.038491	0.000727674	-0.000107785
15.685	0.0384681	0.000727135	-9.19526e-05
15.69	0.038447	0.00072668	-7.75895e-05
15.695	0.0384299	0.000726301	-6.62791e-05
15.7	0.0384172	0.000725986	-5.98426e-05
15.705	0.0384094	0.00072571	-6.00082e-05
15.71	0.0384106	0.000725438	-6.80383e-05
15.715	0.0384241	0.000725127	-8.4502e-05
15.72	0.0384526	0.000724733	-0.00010926
15.725	0.0384988	0.000724212	-0.000141639
15.73	0.0385589	0.000723527	-0.000180594
15.735	0.0386252	0.000722642	-0.000224801
15.74	0.0386878	0.00072153	-0.000272702
15.745	0.0387349	0.000720173	-0.000322533
15.75	0.038758	0.000718561	-0.000372482
15.755	0.0387544	0.000716693	-0.000420849
15.76	0.0387224	0.000714578	-0.000466251
15.765	0.0386598	0.000712232	-0.000507731
15.77	0.0385675	0.000709678	-0.000544886
15.775	0.0384511	0.000706939	-0.000577917
15.78	0.03832	0.000704038	-0.000607543
15.785	0.0381856	0.000700992	-0.000634852
15.79	0.0380566	0.000697814	-0.000661027
15.795	0.0379384	0.000694509	-0.000687182
15.8	0.0378362	0.000691077	-0.000714138
15.805	0.0377554	0.000687511	-0.000742305
15.81	0.0377027	0.000683804	-0.000771554
15.815	0.0376819	0.000679949	-0.000801243
15.82	0.0376914	0.000675941	-0.000830222
15.825	0.0377271	0.000671783	-0.00085692
15.83	0.0377841	0.000667484	-0.000879422
15.835	0.0378567	0.000663066	-0.000895756
15.84	0.037938	0.00065856	-0.000904198
15.845	0.0380215	0.000654008	-0.000903554
15.85	0.0381027	0.000649457	-0.000893314
15.855	0.0381787	0.000644958	-0.00087365
15.86	0.0382433	0.00064056	-0.00084539
15.865	0.038289	0.000636308	-0.000809865
15.87	0.0383114	0.00063224	-0.000768822
15.875	0.0383133	0.000628384	-0.000724176
15.88	0.0382989	0.000624758	-0.000677876
15.885	0.0382723	0.000621369	-0.000631739
15.89	0.0382397	0.000618217	-0.000587331
15.895	0.0382091	0.000615291	-0.000545827
15.9	0.0381879	0.000612575	-0.000507954
15.905	0.0381809	0.000610048	-0.00047409
15.91	0.0381902	0.000607692	-0.00044445
15.915	0.0382122	0.000605484	-0.000419219
15.92	0.0382412	0.000603404	-0.000398409
15.925	0.0382732	0.000601426	-0.000381633
15.93	0.0383057	0.000599529	-0.000367942
15.935	0.0383376	0.000597696	-0.000355882
15.94	0.0383698	0.000595916	-0.000343751
15.945	0.0384032	0.000594191	-0.000329833
15.95	0.0384344	0.00059253	-0.000312704
15.955	0.0384612	0.000590951	-0.000291346
15.96	0.0384847	0.000589478	-0.000265329
15.965	0.0385071	0.000588136	-0.000234761
15.97	0.0385294	0.000586948	-0.000200234
15.975	0.0385491	0.000585936	-0.000162769
15.98	0.0385588	0.000585117	-0.000123799
15.985	0.038552	0.000584498	-8.52393e-05
15.99	0.0385296	0.000584081	-0.0130222
15.995	0.0385006	0.000583851	-0.025964
16	0.0384756	0.000583784	-0.0389128
16.005	0.0384622	6.09027e-08	-0.0259246
16.01	0.0384649	2.0443e-07	-0.0129464
16.015	0.0384856	3.73446e-07	2.14155e-05
16.02	0.0385245	5.12743e-07	7.11725e-06
16.025	0.0385791	5.72682e-07	-1.45719e-05
16.03	0.0386451	5.1705e-07	-4.16381e-05
16.035	0.0387169	3.21163e-07	-7.1932e-05
16.04	0.0387868	-3.50756e-08	-0.000102889
16.045	0.0388436	-5.57326e-07	-0.00013162
16.05	0.0388749	-1.23364e-06	-0.000155369
16.055	0.038869	-2.03588e-06	-0.00017221
16.06	0.0388216	-2.92459e-06	-0.000181392
16.065	0.0387374	-3.8572e-06	-0.000183313
16.07	0.0386269	-4.79449e-06	-0.000179252
16.075	0.0385034	-5.70507e-06	-0.000171029
16.08	0.0383806	-6.56719e-06	-0.000160749
16.085	0.0382699	-7.37036e-06	-0.000150582
16.09	0.0381783	-8.11552e-06	-0.000142619
16.095	0.0381095	-8.81457e-06	-0.000138744
16.1	0.0380688	-9.48871e-06	-0.000140513
16.105	0.0380619	-1.01676e-05	-0.000148931
16.11	0.0380906	-1.08876e-05	-0.000164205
16.115	0.0381527	-1.16867e-05	-0.000185647
16.12	0.0382417	-1.25986e-05	-0.000211896
16.125	0.0383443	-1.36479e-05	-0.000241335
16.13	0.038448	-1.48495e-05	-0.00027251
16.135	0.038545	-1.62107e-05	-0.00030438
16.14	0.0386306	-1.7733e-05	-0.000336409
16.145	0.038701	-1.94152e-05	-0.000368474
16.15	0.0387527	-2.1257e-05	-0.000400673
16.155	0.0387832	-2.32594e-05	-0.000433188
16.16	0.0387915	-2.54239e-05	-0.000466313
16.165	0.0387724	-2.77522e-05	-0.00050056
16.17	0.0387209	-3.0249e-05	-0.000536702
16.175	0.0386379	-3.29231e-05	-0.000575654
16.18	0.0385312	-3.57886e-05	-0.000618291
16.185	0.0384103	-3.8865e-05	-0.000665248
16.19	0.0382814	-4.21752e-05	-0.000716819
16.195	0.0381491	-4.57436e-05	-0.000772913
16.2	0.0380212	-4.9594e-05	-0.000833034
16.205	0.0379018	-5.37481e-05	-0.000896226
16.21	0.0377922	-5.82229e-05	-0.00096106
16.215	0.0376973	-6.30284e-05	-0.00102566
16.22	0.0376244	-6.81645e-05	-0.00108784
16.225	0.0375782	-7.36197e-05	-0.00114516
16.23	0.0375577	-7.93701e-05	-0.00119519
16.235	0.0375597	-8.53787e-05	-0.00123571
16.24	0.0375797	-9.1596e-05	-0.00126503
16.245	0.0376103	-9.79631e-05	-0.00128214
16.25	0.0376439	-0.000104416	-0.00128671
16.255	0.0376752	-0.000110892	-0.001279
16.26	0.0377009	-0.000117326	-0.0012597
16.265	0.0377214	-0.00012366	-0.0012298
16.27	0.0377406	-0.00012984	-0.00119051
16.275	0.0377627	-0.00013582	-0.00114324
16.28	0.0377936	-0.000141558	-0.00108957
16.285	0.0378363	-0.000147021	-0.00103122
16.29	0.0378886	-0.000152187	-0.000969809
16.295	0.0379479	-0.000157041	-0.000906631
16.3	0.0380131	-0.000161576	-0.000842427
16.305	0.0380827	-0.00016579	-0.000777334
16.31	0.0381521	-0.000169681	-0.000711012
16.315	0.038216	-0.000173242	-0.00064286
16.32	0.038272	-0.000176465	-0.000572282
16.325	0.0383208	-0.000179336	-0.000498895
16.33	0.0383615	-0.000181841	-0.0004227
16.335	0.0383937	-0.000183963	-0.000344194
16.34	0.0384207	-0.000185689	-0.000264373
16.345	0.0384461	-0.000187011	-0.000184635
16.35	0.0384698	-0.000187929	0.00408488
16.355	0.0384909	-0.00018845	0.00835234
16.36	0.038513	-0.000188593	0.012617
16.365	0.0385416	2.33857e-07	0.00849519
16.37	0.0385798	8.24495e-07	0.00436717
16.375	0.0386292	1.73249e-06	0.000231757
16.38	0.0386886	2.91689e-06	0.000279884
16.385	0.0387528	4.33881e-06	0.000321439
16.39	0.0388193	5.96423e-06	0.000357645
16.395	0.0388858	7.76561e-06	0.000389962
16.4	0.0389488	9.72312e-06	0.000419926
16.405	0.0390038	1.18252e-05	0.000448976
16.41	0.0390468	1.40686e-05	0.000478197
16.415	0.0390738	1.64558e-05	0.000508095
16.42	0.0390826	1.89935e-05	0.000538414
16.425	0.0390734	2.16865e-05	0.000568219
16.43	0.0390487	2.45339e-05	0.000596203
16.435	0.0390113	2.7526e-05	0.000621132
16.44	0.0389644	3.06457e-05	0.000642188
16.445	0.0389151	3.38713e-05	0.000659126
16.45	0.0388717	3.71804e-05	0.000672224
16.455	0.038838	4.05524e-05	0.00068211
16.46	0.0388163	4.3971e-05	0.000689521
16.465	0.0388124	4.74241e-05	0.000695113
16.47	0.0388284	5.0904e-05	0.000699361
16.475	0.0388594	5.44041e-05	0.000702611
16.48	0.0388979	5.79195e-05	0.000705098
16.485	0.0389341	6.14467e-05	0.000706898
16.49	0.0389594	6.49835e-05	0.000707817
16.495	0.0389715	6.85268e-05	0.00070732
16.5	0.0389747	7.20704e-05	0.000704497
16.505	0.0389753	7.56043e-05	0.000698107
16.51	0.0389787	7.91117e-05	0.000686745
16.515	0.0389898	8.25671e-05	0.000669061
16.52	0.0390117	8.59376e-05	0.000643935
16.525	0.0390427	8.91853e-05	0.000610535
16.53	0.0390759	9.2268e-05	0.000568398
16.535	0.0391018	9.51402e-05	0.000517596
16.54	0.039115	9.77559e-05	0.000458921
16.545	0.0391146	0.000100073	0.000393847
16.55	0.0390994	0.000102057	0.000324226
16.555	0.039066	0.000103686	0.000251799
16.56	0.0390123	0.000104949	0.000177773
16.565	0.0389382	0.00010584	0.000103154
16.57	0.0388432	0.000106357	2.85166e-05
16.575	0.038731	0.000106494	-4.61089e-05
16.58	0.0386083	0.000106266	-0.00012199
16.585	0.0384837	0.000105669	-0.000200809
16.59	0.0383658	0.000104681	-0.000283639
16.595	0.0382585	0.000103277	-0.000370166
16.6	0.038165	0.000101435	-0.000458907
16.605	0.0380885	9.91411e-05	-0.000547684
16.61	0.0380333	9.63945e-05	-0.000633832
16.615	0.037999	9.32068e-05	-0.000714465
16.62	0.0379796	8.96059e-05	-0.000786774
16.625	0.0379684	8.56351e-05	-0.000848345
16.63	0.0379609	8.13503e-05	-0.000897431
16.635	0.0379516	7.68169e-05	-0.000933143
16.64	0.0379348	7.21052e-05	-0.000955537
16.645	0.0379081	6.7285e-05	-0.000965509
16.65	0.0378717	6.24208e-05	-0.000964498
16.655	0.0378295	5.75674e-05	-0.000954083
16.66	0.03779	5.27709e-05	-0.000935737
16.665	0.0377639	4.80702e-05	-0.000910777
16.67	0.0377584	4.34984e-05	-0.000880433
16.675	0.0377791	3.90824e-05	-0.000845821
16.68	0.037829	3.48428e-05	-0.000807845
