2.91	0.0383631	2.17116e-05	-0.00117066
2.915	0.0383323	1.58343e-05	-0.00119252
2.92	0.0383099	9.84677e-06	-0.00120697
2.925	0.0382977	3.78645e-06	-0.00121385
2.93	0.0382964	-2.30826e-06	-0.00121314
2.935	0.0383034	-8.39922e-06	-0.00120487
2.94	0.0383139	-1.44485e-05	-0.00118918
2.945	0.0383217	-2.04186e-05	-0.0011663
2.95	0.0383252	-2.62731e-05	-0.0011367
2.955	0.0383263	-3.19771e-05	-0.0011011
2.96	0.038326	-3.74997e-05	-0.00106042
2.965	0.0383287	-4.28151e-05	-0.0010158
2.97	0.03834	-4.79034e-05	-0.000968459
2.975	0.0383651	-5.27504e-05	-0.000919588
2.98	0.0384072	-5.73493e-05	-0.000870209
2.985	0.0384648	-6.1699e-05	-0.000820973
2.99	0.0385357	-6.5802e-05	-0.000772069
2.995	0.0386161	-6.96615e-05	-0.000723238
3	0.0387026	-7.32791e-05	-0.000673901
3.005	0.0387923	-7.66529e-05	-0.000623359
3.01	0.0388797	-7.97762e-05	-0.000571014
3.015	0.0389584	-8.2639e-05	-0.000516534
3.02	0.0390197	-8.52294e-05	-0.000459961
3.025	0.0390598	-8.75355e-05	-0.000401773
3.03	0.0390805	-8.95473e-05	-0.000342925
3.035	0.039085	-9.12601e-05	-0.000284767
3.04	0.0390754	-9.26762e-05	-0.000228863
3.045	0.0390558	-9.38075e-05	-0.000176715
3.05	0.0390364	-9.46736e-05	-0.000129557
3.055	0.0390253	-9.53014e-05	-8.82583e-05
3.06	0.0390275	-9.5721e-05	0.0020815
3.065	0.0390441	-9.59651e-05	0.00424478
3.07	0.0390714	-9.6068e-05	0.00640177
3.075	0.0391053	4.49702e-09	0.00428321
3.08	0.0391419	9.13777e-08	0.00215919
3.085	0.0391771	2.29753e-07	3.0303e-05
3.09	0.0392095	3.94821e-07	3.19885e-05
3.095	0.0392358	5.66665e-07	2.99208e-05
3.1	0.0392529	7.27777e-07	2.42917e-05
3.105	0.0392604	8.60992e-07	1.51664e-05
3.11	0.0392583	9.48905e-07	2.51564e-06
3.115	0.0392497	9.72493e-07	-1.3752e-05
3.12	0.0392391	9.16526e-07	-3.39653e-05
3.125	0.039228	7.6186e-07	-5.85054e-05
3.13	0.0392151	4.85166e-07	-8.76122e-05
3.135	0.0392001	6.24611e-08	-0.00012118
3.14	0.0391815	-5.29491e-07	-0.000158803
3.145	0.0391591	-1.31197e-06	-0.000199885
3.15	0.0391321	-2.30217e-06	-0.000243747
3.155	0.0390987	-3.51385e-06	-0.000289657
3.16	0.039056	-4.95781e-06	-0.000336838
3.165	0.0389999	-6.64057e-06	-0.000384492
3.17	0.0389331	-8.56419e-06	-0.000431888
3.175	0.0388623	-1.07268e-05	-0.000478439
3.18	0.0387939	-1.31234e-05	-0.000523698
3.185	0.0387319	-1.57473e-05	-0.000567271
3.19	0.0386787	-1.85906e-05	-0.000608708
3.195	0.0386343	-2.16429e-05	-0.000647416
3.2	0.0385985	-2.48913e-05	-0.000682636
3.205	0.0385716	-2.8319e-05	-0.000713478
3.21	0.0385551	-3.19042e-05	-0.000739008
3.215	0.0385462	-3.56201e-05	-0.000758343
3.22	0.0385405	-3.94353e-05	-0.000770749
3.225	0.038538	-4.33144e-05	-0.000775739
3.23	0.0385392	-4.72191e-05	-0.00077316
3.235	0.0385428	-5.11099e-05	-0.000763187
3.24	0.0385491	-5.49492e-05	-0.000746209
3.245	0.0385585	-5.87019e-05	-0.000722653
3.25	0.0385714	-6.23357e-05	-0.000692843
3.255	0.0385891	-6.58199e-05	-0.000656924
3.26	0.038613	-6.91248e-05	-0.000614881
3.265	0.0386447	-7.222e-05	-0.000566591
3.27	0.0386874	-7.50742e-05	-0.000511865
3.275	0.0387409	-7.76558e-05	-0.000450486
3.28	0.0388016	-7.99313e-05	-0.000382347
3.285	0.0388645	-8.18659e-05	-0.00030764
3.29	0.0389236	-8.34247e-05	-0.000227034
3.295	0.0389744	-8.45764e-05	0.00176012
3.3	0.0390166	-8.52957e-05	0.00375152
3.305	0.039053	-8.55663e-05	0.00574587
3.31	0.0390883	2.00189e-07	0.00393777
3.315	0.0391263	8.87907e-07	0.00212662
3.32	0.0391713	2.03743e-06	0.000309291
3.325	0.0392263	3.61246e-06	0.000385127
3.33	0.039293	5.56971e-06	0.000451695
3.335	0.0393715	7.86142e-06	0.000508485
3.34	0.0394622	1.04374e-05	0.000555395
3.345	0.0395616	1.32471e-05	0.000592696
3.35	0.0396629	1.6241e-05	0.000621019
3.355	0.0397577	1.93732e-05	0.000641238
3.36	0.0398379	2.26029e-05	0.000654246
3.365	0.0398923	2.58951e-05	0.000660649
3.37	0.0399107	2.9219e-05	0.000660541
3.375	0.0398915	3.25442e-05	0.000653456
3.38	0.0398395	3.58373e-05	0.000638529
3.385	0.039765	3.90598e-05	0.000614756
3.39	0.0396796	4.21666e-05	0.000581286
3.395	0.0395929	4.51078e-05	0.000537642
3.4	0.0395105	4.78309e-05	0.000483884
3.405	0.0394344	5.02829e-05	0.000420728
3.41	0.0393633	5.24143e-05	0.00034958
3.415	0.0392979	5.41828e-05	0.000272466
3.42	0.0392383	5.55572e-05	0.00019187
3.425	0.0391858	5.65192e-05	0.000111073
3.43	0.0391388	5.70647e-05	3.36405e-05
3.435	0.0390918	5.72047e-05	-3.72008e-05
3.44	0.0390396	5.69882e-05	-9.99671e-05
3.445	0.0389799	5.6462e-05	-0.000154612
3.45	0.0389132	5.56643e-05	-0.000201945
3.455	0.0388446	5.46327e-05	-0.000242913
3.46	0.0387809	5.34004e-05	-0.000278578
3.465	0.0387285	5.19939e-05	-0.000310101
3.47	0.0386936	5.04336e-05	-0.000338496
3.475	0.0386804	4.87338e-05	-0.000364445
3.48	0.0386907	4.6905e-05	-0.000388184
3.485	0.0387214	4.49568e-05	-0.000409435
3.49	0.0387644	4.28995e-05	-0.000427407
3.495	0.0388131	4.07479e-05	-0.000440932
3.5	0.0388641	3.85236e-05	-0.00044873
3.505	0.0389122	3.62565e-05	-0.000449742
3.51	0.0389521	3.39821e-05	-0.000443358
3.515	0.0389794	3.17396e-05	-0.000429531
3.52	0.0389917	2.95679e-05	-0.000408799
3.525	0.0389894	2.75037e-05	-0.000382238
3.53	0.0389736	2.55777e-05	-0.00035137
3.535	0.0389455	2.38123e-05	-0.000318
3.54	0.038912	2.22205e-05	-0.000284025
3.545	0.0388805	2.08049e-05	-0.000251223
3.55	0.0388594	1.95583e-05	-0.000221105
3.555	0.0388563	1.84661e-05	-0.000194845
3.56	0.0388742	1.75082e-05	-0.000173249
3.565	0.0389113	1.66596e-05	-0.000156708
3.57	0.0389585	1.58935e-05	-0.000145185
3.575	0.0390082	1.51833e-05	-0.000138315
3.58	0.039057	1.45054e-05	-0.00013559
3.585	0.0391026	1.38394e-05	-0.000136526
3.59	0.0391422	1.31675e-05	-0.000140766
3.595	0.0391744	1.24737e-05	-0.000148127
3.6	0.0392001	1.17431e-05	-0.000158661
3.605	0.0392184	1.0961e-05	-0.000172702
3.61	0.0392273	1.01108e-05	-0.000190873
3.615	0.0392267	9.17284e-06	-0.000214028
3.62	0.039215	8.1226e-06	-0.000243083
3.625	0.0391917	6.93014e-06	-0.000278823
3.63	0.0391588	5.5606e-06	-0.000321706
3.635	0.0391196	3.97672e-06	-0.000371812
3.64	0.0390762	2.14123e-06	-0.000428846
3.645	0.0390274	1.86213e-08	-0.000492182
3.65	0.0389717	-2.42396e-06	-0.000560897
3.655	0.0389077	-5.21419e-06	-0.000633833
3.66	0.0388357	-8.37348e-06	-0.000709637
3.665	0.0387576	-1.19168e-05	-0.000786802
3.67	0.0386766	-1.58517e-05	-0.000863708
3.675	0.0385968	-2.01768e-05	-0.000938709
3.68	0.0385202	-2.48821e-05	-0.00101022
3.685	0.0384484	-2.995e-05	-0.00107681
3.69	0.038381	-3.53551e-05	-0.00113728
3.695	0.0383167	-4.10654e-05	-0.00119077
3.7	0.038255	-4.70447e-05	-0.00123671
3.705	0.0381972	-5.32547e-05	-0.00127481
3.71	0.0381448	-5.96555e-05	-0.00130502
3.715	0.0381012	-6.62067e-05	-0.00132754
3.72	0.0380695	-7.2869e-05	-0.00134279
3.725	0.0380503	-7.96052e-05	-0.00135131
3.73	0.0380462	-8.63822e-05	-0.00135366
3.735	0.0380592	-9.31691e-05	-0.00135027
3.74	0.038088	-9.99384e-05	-0.00134131
3.745	0.0381297	-0.000106663	-0.00132667
3.75	0.0381825	-0.000113317	-0.00130591
3.755	0.0382449	-0.000119869	-0.00127839
3.76	0.0383141	-0.000126286	-0.00124348
3.765	0.0383857	-0.00013253	-0.00120073
3.77	0.0384562	-0.000138561	-0.00115007
3.775	0.0385214	-0.000144337	-0.00109197
3.78	0.0385756	-0.000149819	-0.00102745
3.785	0.0386138	-0.000154973	-0.000958075
3.79	0.0386361	-0.000159774	-0.000885723
3.795	0.0386465	-0.000164205	-0.000812356
3.8	0.0386495	-0.000168264	-0.000739804
3.805	0.038653	-0.000171955	-0.000669658
3.81	0.038663	-0.00017529	-0.000603276
3.815	0.0386842	-0.00017829	-0.000541739
3.82	0.0387208	-0.000180979	-0.000485808
3.825	0.0387723	-0.000183387	-0.000435853
3.83	0.0388357	-0.000185546	-0.000391869
3.835	0.0389071	-0.000187486	-0.000353485
3.84	0.0389819	-0.000189237	-0.000319991
3.845	0.0390517	-0.000190824	-0.000290428
3.85	0.0391091	-0.000192266	-0.000263778
3.855	0.0391504	-0.000193579	-0.000239195
3.86	0.0391761	-0.000194771	-0.000216192
3.865	0.0391894	-0.000195847	-0.000194732
3.87	0.0391932	-0.000196815	-0.000175231
3.875	0.039188	-0.000197682	-0.000158424
3.88	0.0391742	-0.000198462	-0.000145185
3.885	0.0391546	-0.000199173	-0.000136259
3.89	0.039133	-0.000199838	-0.000132091
3.895	0.0391112	-0.000200482	-0.000132693
3.9	0.0390886	-0.00020113	-0.0001376
3.905	0.039066	-0.000201806	-0.00014594
3.91	0.0390448	-0.000202528	-0.000156608
3.915	0.039026	-0.000203308	-0.000168531
3.92	0.0390089	-0.000204149	-0.000180837
3.925	0.0389935	-0.000205055	-0.000192917
3.93	0.038979	-0.000206022	-0.000204353
3.935	0.0389635	-0.000207047	-0.000214877
3.94	0.0389459	-0.000208125	-0.000224348
3.945	0.0389276	-0.00020925	-0.000232781
3.95	0.0389108	-0.000210417	-0.000240298
3.955	0.0388984	-0.000211621	-0.000247079
3.96	0.0388937	-0.000212858	-0.000253276
3.965	0.0388986	-0.000214126	-0.000259018
3.97	0.0389139	-0.000215422	-0.000264378
3.975	0.0389375	-0.000216745	-0.000269445
3.98	0.0389632	-0.000218093	-0.000274329
3.985	0.0389863	-0.000219465	-0.000279223
3.99	0.039005	-0.00022086	-0.000284385
3.995	0.039019	-0.000222281	-0.000290141
4	0.0390287	-0.000223728	-0.000296916
4.005	0.0390326	-0.000225208	-0.000305253
4.01	0.0390304	-0.000226727	-0.000315787
4.015	0.0390226	-0.000228296	-0.000329137
4.02	0.0390113	-0.00022993	-0.000345742
4.025	0.038997	-0.000231647	-0.000365716
4.03	0.0389809	-0.000233465	-0.000388774
4.035	0.038965	-0.0002354	-0.000414245
4.04	0.0389509	-0.000237466	-0.000441138
4.045	0.0389379	-0.000239671	-0.000468253
4.05	0.0389231	-0.000242016	-0.000494342
4.055	0.0389047	-0.000244495	-0.000518321
4.06	0.0388812	-0.000247097	-0.000539505
4.065	0.03885	-0.000249805	-0.00055775
4.07	0.0388096	-0.000252603	-0.00057347
4.075	0.0387604	-0.000255477	-0.000587478
4.08	0.038704	-0.000258416	-0.0006007
4.085	0.0386463	-0.000261419	-0.000613886
4.09	0.0385965	-0.000264487	-0.000627356
4.095	0.0385619	-0.000267622	-0.000640869
4.1	0.0385458	-0.000270828	-0.000653574
4.105	0.0385479	-0.000274103	-0.00066409
4.11	0.0385668	-0.000277436	-0.000670713
4.115	0.0386022	-0.000280809	-0.000671675
4.12	0.0386523	-0.000284192	-0.000665385
4.125	0.0387102	-0.000287548	-0.000650542
4.13	0.0387646	-0.000290833	-0.000626208
4.135	0.0388047	-0.000293998	-0.000591897
4.14	0.038824	-0.000296992	-0.000547783
4.145	0.038822	-0.000299762	-0.000494843
4.15	0.0388034	-0.000302261	-0.000434859
4.155	0.0387771	-0.000304451	-0.000370136
4.16	0.0387541	-0.000306309	-0.00030312
4.165	0.0387458	-0.000307824	-0.00023601
4.17	0.0387615	-0.000308997	-0.000170564
4.175	0.038805	-0.00030984	0.00679423
4.18	0.0388741	-0.000310367	0.0137559
4.185	0.0389624	-0.000310599	0.0207147
4.19	0.0390623	4.49837e-08	0.0138666
4.195	0.0391682	3.66633e-07	0.00701573
4.2	0.0392741	9.44516e-07	0.000162324
4.205	0.039374	1.76343e-06	0.000208719
4.21	0.0394585	2.81285e-06	0.000253106
4.215	0.03952	4.08445e-06	0.000295359
4.22	0.0395572	5.56964e-06	0.000334762
4.225	0.0395723	7.25647e-06	0.000370053
4.23	0.0395698	9.12576e-06	0.000399643
4.235	0.0395584	1.1149e-05	0.00042197
4.24	0.0395465	1.32882e-05	0.000435921
4.245	0.0395363	1.54986e-05	0.000441145
4.25	0.0395259	1.77331e-05	0.000438163
4.255	0.0395137	1.99477e-05	0.000428231
4.26	0.0394984	2.21065e-05	0.000413074
4.265	0.0394766	2.4183e-05	0.000394659
4.27	0.039446	2.61603e-05	0.000375029
4.275	0.039405	2.80324e-05	0.000356133
4.28	0.0393554	2.98042e-05	0.000339621
4.285	0.0393	3.14895e-05	0.000326667
4.29	0.0392398	3.31079e-05	0.000317851
4.295	0.0391782	3.46824e-05	0.000313083
4.3	0.039119	3.62359e-05	0.000311646
4.305	0.0390669	3.77866e-05	0.000312375
4.31	0.0390275	3.9346e-05	0.000313972
4.315	0.0390087	4.09175e-05	0.00031536
4.32	0.0390168	4.24982e-05	0.000315981
4.325	0.0390512	4.40815e-05	0.000315928
4.33	0.0391057	4.56617e-05	0.000315895
4.335	0.0391735	4.72377e-05	0.000316896
4.34	0.0392486	4.88147e-05	0.000319962
4.345	0.0393229	5.04043e-05	0.000325867
4.35	0.039391	5.20222e-05	0.000335008
4.355	0.0394511	5.36858e-05	0.000347349
4.36	0.0395014	5.54127e-05	0.000362447
4.365	0.0395393	5.7218e-05	0.000379508
4.37	0.0395597	5.91123e-05	0.000397452
4.375	0.0395587	6.11005e-05	0.000414933
4.38	0.0395385	6.31817e-05	0.000430371
4.385	0.0395055	6.53462e-05	0.000442081
4.39	0.0394682	6.75749e-05	0.000448475
4.395	0.0394345	6.984e-05	0.00044828
4.4	0.039408	7.21071e-05	0.000440675
4.405	0.0393896	7.43371e-05	0.000425334
4.41	0.0393762	7.64896e-05	0.000402375
4.415	0.0393638	7.85257e-05	0.000372257
4.42	0.0393496	8.04089e-05	0.000335725
4.425	0.0393312	8.21061e-05	0.000293873
4.43	0.0393076	8.3589e-05	0.000248207
4.435	0.0392819	8.48367e-05	0.000200586
4.44	0.0392602	8.58392e-05	0.000152954
4.445	0.0392427	8.65973e-05	0.000107048
4.45	0.0392249	8.71216e-05	6.4346e-05
4.455	0.0392042	8.74289e-05	2.61378e-05
4.46	0.0391788	8.754e-05	-6.58135e-06
4.465	0.0391483	8.7485e-05	-3.32379e-05
4.47	0.0391133	8.72991e-05	-5.37451e-05
4.475	0.0390756	8.70102e-05	-6.80771e-05
4.48	0.0390372	8.66487e-05	-7.62423e-05
4.485	0.038998	8.62466e-05	-7.8332e-05
4.49	0.038959	8.58356e-05	-7.48046e-05
4.495	0.0389231	8.5445e-05	-6.64427e-05
4.5	0.0388946	8.51e-05	-5.41849e-05
4.505	0.038877	8.48196e-05	-3.88672e-05
4.51	0.0388723	8.46176e-05	-0.00189838
4.515	0.0388808	8.4505e-05	-0.00375489
4.52	0.0389035	8.4493e-05	-0.00560776
4.525	0.0389424	1.1206e-07	-0.00370132
4.53	0.0389979	3.67286e-07	-0.00179047
4.535	0.0390676	7.87246e-07	0.000124816
4.54	0.0391463	1.39626e-06	0.000166697
4.545	0.0392281	2.21744e-06	0.000212044
4.55	0.0393048	3.26962e-06	0.000259649
4.555	0.0393688	4.56509e-06	0.000307982
4.56	0.0394182	6.10821e-06	0.000355317
4.565	0.0394539	7.89421e-06	0.000399878
4.57	0.0394773	9.90891e-06	0.000439989
4.575	0.0394925	1.21291e-05	0.000474228
4.58	0.0395051	1.45241e-05	0.000501558
4.585	0.0395184	1.70577e-05	0.000521418
4.59	0.0395358	1.96907e-05	0.00053379
4.595	0.0395594	2.23837e-05	0.000539206
4.6	0.0395874	2.51002e-05	0.000538703
4.605	0.0396116	2.78091e-05	0.000533751
4.61	0.0396233	3.04871e-05	0.000526098
4.615	0.0396177	3.312e-05	0.000517547
4.62	0.0395937	3.57047e-05	0.000509639
4.625	0.0395521	3.82461e-05	0.000503385
4.63	0.0394961	4.07551e-05	0.00049907
4.635	0.0394287	4.32443e-05	0.000496211
4.64	0.0393541	4.57237e-05	0.000493679
4.645	0.0392789	4.8196e-05	0.000489981
4.65	0.0392114	5.06554e-05	0.000483619
4.655	0.0391603	5.30873e-05	0.000473455
4.66	0.0391311	5.54705e-05	0.000459009
4.665	0.0391259	5.77801e-05	0.000440606
4.67	0.0391442	5.99936e-05	0.000419296
4.675	0.0391831	6.20949e-05	0.00039658
4.68	0.0392378	6.40767e-05	0.000374101
4.685	0.0393012	6.59409e-05	0.000353382
4.69	0.0393663	6.76971e-05	0.000335692
4.695	0.0394237	6.93617e-05	0.000321942
4.7	0.0394657	7.09558e-05	0.000312618
4.705	0.039486	7.25032e-05	0.000307688
4.71	0.0394835	7.4028e-05	0.000306558
4.715	0.0394615	7.55512e-05	0.0003081
4.72	0.0394272	7.70876e-05	0.000310828
4.725	0.0393885	7.86434e-05	0.000313154
4.73	0.0393513	8.0216e-05	0.000313659
4.735	0.0393195	8.17946e-05	0.000311219
4.74	0.0392944	8.33636e-05	0.000305017
4.745	0.039275	8.49034e-05	0.000294495
4.75	0.0392599	8.63919e-05	0.000279375
4.755	0.0392482	8.78046e-05	0.00025971
4.76	0.0392377	8.91174e-05	0.000235894
4.765	0.0392278	9.03087e-05	0.000208553
4.77	0.0392175	9.13607e-05	0.000178383
4.775	0.039207	9.22597e-05	0.000146007
4.78	0.0391961	9.29952e-05	0.000111958
4.785	0.0391839	9.35591e-05	7.67203e-05
4.79	0.039171	9.39451e-05	4.11515e-05
4.795	0.0391608	9.41495e-05	6.20364e-06
4.8	0.0391568	9.41719e-05	-2.71286e-05
4.805	0.039159	9.40299e-05	-5.84657e-05
4.81	0.0391621	9.3731e-05	-8.74557e-05
4.815	0.0391612	9.32847e-05	-0.000113736
4.82	0.0391534	9.27046e-05	-0.000136727
4.825	0.0391365	9.20081e-05	-0.000156086
4.83	0.0391088	9.12149e-05	-0.000171878
4.835	0.0390694	9.03447e-05	-0.000184602
4.84	0.0390188	8.9414e-05	-0.000195045
4.845	0.0389626	8.84344e-05	-0.000204072
4.85	0.0389068	8.74121e-05	-0.000212455
4.855	0.0388595	8.635e-05	-0.000220792
4.86	0.038827	8.52476e-05	-0.000229473
4.865	0.0388086	8.41024e-05	-0.000238616
4.87	0.0388051	8.29108e-05	-0.000248019
4.875	0.0388184	8.16702e-05	-0.000257156
4.88	0.0388477	8.03813e-05	-0.00026521
4.885	0.0388893	7.90485e-05	-0.000271109
4.89	0.0389381	7.76817e-05	-0.000273603
4.895	0.038987	7.62978e-05	-0.000271417
4.9	0.039026	7.49206e-05	-0.000263471
4.905	0.0390493	7.35809e-05	-0.00024911
4.91	0.0390565	7.23126e-05	-0.000228219
4.915	0.0390515	7.11504e-05	-0.000201226
4.92	0.0390403	7.01264e-05	-0.000169005
4.925	0.0390287	6.92676e-05	-0.000132709
4.93	0.0390198	6.85947e-05	-9.36328e-05
4.935	0.0390157	6.81218e-05	-0.00155935
4.94	0.0390163	6.78559e-05	-0.00302398
4.945	0.039022	6.77976e-05	-0.00448808
4.95	0.039035	1.60046e-07	-0.00293942
4.955	0.0390573	5.35872e-07	-0.00139217
4.96	0.0390897	1.11582e-06	0.000153006
4.965	0.0391308	1.88802e-06	0.000189387
4.97	0.0391765	2.84181e-06	0.000223579
4.975	0.0392243	3.96719e-06	0.000255387
4.98	0.0392733	5.25313e-06	0.000284349
4.985	0.0393217	6.68641e-06	0.000309785
4.99	0.0393654	8.24989e-06	0.000330939
4.995	0.0394037	9.92155e-06	0.000347167
5	0.0394383	1.16756e-05	0.000358019
5.005	0.039469	1.34845e-05	0.000363201
5.01	0.0394974	1.53202e-05	0.000362468
5.015	0.0395223	1.71531e-05	0.000355587
5.02	0.0395397	1.89523e-05	0.00034234
5.025	0.0395465	2.0686e-05	0.000322544
5.03	0.039541	2.2321e-05	0.000296044
5.035	0.039521	2.38241e-05	0.000262712
5.04	0.0394862	2.51609e-05	0.00022252
5.045	0.0394393	2.62963e-05	0.000175632
5.05	0.0393812	2.71959e-05	0.000122496
5.055	0.0393128	2.78271e-05	6.45693e-05
5.06	0.0392386	2.81617e-05	3.68778e-06
5.065	0.0391649	2.81765e-05	-5.7979e-05
5.07	0.0390946	2.78867e-05	-0.000119337
5.075	0.0390275	2.72875e-05	-0.000179182
5.08	0.0389661	2.63822e-05	-0.000236275
5.085	0.0389121	2.51851e-05	-0.000288863
5.09	0.038864	2.37202e-05	-0.000335458
5.095	0.0388192	2.20187e-05	-0.000374945
5.1	0.0387742	2.0117e-05	-0.000406605
5.105	0.0387282	1.80562e-05	-0.00043017
5.11	0.0386828	1.58782e-05	-0.000445864
5.115	0.0386391	1.36242e-05	-0.000454416
5.12	0.0386004	1.13317e-05	-0.000456975
5.125	0.0385724	9.03162e-06	-0.000454863
5.13	0.0385611	6.74663e-06	-0.000449254
5.135	0.0385711	4.49207e-06	-0.000440926
5.14	0.038606	2.28002e-06	-0.000430215
5.145	0.0386661	1.21424e-07	-0.00041707
5.15	0.0387449	-1.97282e-06	-0.000401161
5.155	0.0388323	-3.98957e-06	-0.000382003
5.16	0.038922	-5.91225e-06	-0.000359088
5.165	0.0390095	-7.72177e-06	-0.000331951
5.17	0.0390889	-9.39707e-06	-0.000300216
5.175	0.0391533	-1.09147e-05	-0.000263695
5.18	0.0391974	-1.22496e-05	-0.00022258
5.185	0.0392161	-1.33765e-05	-0.000177613
5.19	0.03921	-1.42738e-05	-0.000130172
5.195	0.0391857	-1.49272e-05	0.000262351
5.2	0.0391547	-1.53324e-05	0.000653798
5.205	0.0391261	-1.5498e-05	0.00104245
5.21	0.0391048	5.87774e-08	0.000737992
5.215	0.0390959	3.26765e-07	0.000427696
5.22	0.0391008	7.67295e-07	0.000110817
5.225	0.039113	1.34391e-06	0.00013173
5.23	0.0391301	2.02261e-06	0.000146735
5.235	0.0391547	2.77311e-06	0.000156736
5.24	0.0391865	3.57011e-06	0.000162722
5.245	0.0392229	4.39367e-06	0.000165629
5.25	0.0392598	5.22899e-06	0.000166196
5.255	0.0392915	6.06565e-06	0.000164825
5.26	0.0393139	6.89554e-06	0.000161527
5.265	0.0393234	7.7104e-06	0.000155965
5.27	0.0393211	8.49949e-06	0.000147612
5.275	0.0393113	9.24902e-06	0.000136005
5.28	0.0392994	9.94152e-06	0.000121041
5.285	0.0392906	1.05574e-05	0.00010316
5.29	0.039286	1.10802e-05	8.33003e-05
5.295	0.0392832	1.14993e-05	6.26948e-05
5.3	0.0392792	1.18108e-05	4.26489e-05
5.305	0.0392693	1.20176e-05	2.44483e-05
5.31	0.0392481	1.21297e-05	9.22171e-06
5.315	0.0392136	1.2162e-05	-2.15587e-06
5.32	0.0391674	1.21361e-05	-9.16868e-06
5.325	0.0391138	1.2075e-05	-1.15473e-05
5.33	0.0390565	1.20013e-05	-0.000273775
5.335	0.0389977	1.19389e-05	-0.000530804
5.34	0.0389415	1.19133e-05	-0.00078239
5.345	0.0388935	4.02711e-08	-0.000499086
5.35	0.0388607	1.75447e-07	-0.000210658
5.355	0.0388495	4.30191e-07	8.25588e-05
5.36	0.0388634	8.27964e-07	0.000115574
5.365	0.0389033	1.39126e-06	0.000153012
5.37	0.0389664	2.14183e-06	0.000194801
5.375	0.0390436	3.10136e-06	0.000240804
5.38	0.0391266	4.29178e-06	0.000290613
5.385	0.0392088	5.73397e-06	0.000343331
5.39	0.0392852	7.44489e-06	0.000397456
5.395	0.0393554	9.43371e-06	0.000450965
5.4	0.0394213	1.16984e-05	0.000501567
5.405	0.039485	1.4224e-05	0.000546987
5.41	0.0395474	1.69836e-05	0.000585183
5.415	0.0396097	1.994e-05	0.000614468
5.42	0.0396706	2.3047e-05	0.000633625
5.425	0.0397272	2.62522e-05	0.000642027
5.43	0.0397763	2.94993e-05	0.000639739
5.435	0.0398138	3.27321e-05	0.000627499
5.44	0.0398387	3.5899e-05	0.000606557
5.445	0.0398491	3.89557e-05	0.000578412
5.45	0.0398415	4.18664e-05	0.00054454
5.455	0.0398089	4.46034e-05	0.000506152
5.46	0.0397445	4.71456e-05	0.000464085
5.465	0.0396478	4.94764e-05	0.000418788
5.47	0.0395269	5.15803e-05	0.000370429
5.475	0.0393935	5.34425e-05	0.000318992
5.48	0.0392576	5.50481e-05	0.000264396
5.485	0.0391289	5.63811e-05	0.000206627
5.49	0.0390167	5.74248e-05	0.000145875
5.495	0.0389277	5.81629e-05	8.31293e-05
5.5	0.038865	5.85822e-05	1.98533e-05
5.505	0.0388285	5.86731e-05	-4.22229e-05
5.51	0.0388134	5.84541e-05	-0.000102178
5.515	0.0388149	5.7936e-05	-0.000159342
