2.865	0.0381276	4.09637e-05	-0.000326854
2.87	0.0380753	3.92919e-05	-0.000384168
2.875	0.0380287	3.73334e-05	-0.000430331
2.88	0.0379946	3.51448e-05	-0.000465442
2.885	0.0379785	3.27814e-05	-0.000489847
2.89	0.0379833	3.02978e-05	-0.000504161
2.895	0.0380085	2.7746e-05	-0.000509364
2.9	0.0380506	2.51728e-05	-0.000506789
2.905	0.038105	2.26181e-05	-0.000497981
2.91	0.0381647	2.0113e-05	-0.000484465
2.915	0.0382262	1.76799e-05	-0.000467572
2.92	0.0382864	1.53348e-05	-0.000448355
2.925	0.038348	1.30882e-05	-0.000427674
2.93	0.0384112	1.09473e-05	-0.000406386
2.935	0.038462	8.91618e-06	-0.000385552
2.94	0.0384976	6.99412e-06	-0.000366486
2.945	0.0385224	5.17266e-06	-0.000350586
2.95	0.038541	3.43512e-06	-0.000339052
2.955	0.0385526	1.75797e-06	-0.000332612
2.96	0.0385568	1.13502e-07	-0.000331331
2.965	0.0385537	-1.52692e-06	-0.000334563
2.97	0.038542	-3.18837e-06	-0.000341105
2.975	0.038524	-4.88802e-06	-0.000349566
2.98	0.0385021	-6.63442e-06	-0.000358777
2.985	0.0384765	-8.42906e-06	-0.000367992
2.99	0.038444	-1.02703e-05	-0.000376839
2.995	0.0384039	-1.21564e-05	-0.000385182
3	0.0383553	-1.40844e-05	-0.000393144
3.005	0.0382959	-1.60506e-05	-0.000401171
3.01	0.0382296	-1.80539e-05	-0.000410035
3.015	0.0381642	-2.00981e-05	-0.000420659
3.02	0.0381063	-2.21923e-05	-0.000433932
3.025	0.0380628	-2.43502e-05	-0.000450585
3.03	0.038042	-2.65898e-05	-0.00047114
3.035	0.0380503	-2.89311e-05	-0.00049588
3.04	0.0380863	-3.1396e-05	-0.000524773
3.045	0.038142	-3.40065e-05	-0.000557349
3.05	0.0382085	-3.67833e-05	-0.000592582
3.055	0.0382766	-3.97419e-05	-0.000628901
3.06	0.0383369	-4.28891e-05	-0.000664407
3.065	0.038383	-4.6221e-05	-0.000697261
3.07	0.0384116	-4.97222e-05	-0.000726109
3.075	0.0384185	-5.33695e-05	-0.000750318
3.08	0.0384028	-5.71371e-05	-0.000769982
3.085	0.038366	-6.10005e-05	-0.00078572
3.09	0.0383095	-6.49393e-05	-0.0007984
3.095	0.0382372	-6.89381e-05	-0.000808854
3.1	0.0381543	-7.29871e-05	-0.000817639
3.105	0.038066	-7.70797e-05	-0.000824897
3.11	0.0379785	-8.12095e-05	-0.000830327
3.115	0.0378998	-8.5369e-05	-0.000833209
3.12	0.0378393	-8.95467e-05	-0.000832522
3.125	0.0378025	-9.37253e-05	-0.000827086
3.13	0.0377888	-9.78806e-05	-0.000815763
3.135	0.0377922	-0.000101983	-0.000797578
3.14	0.0378041	-0.000105996	-0.000771845
3.145	0.0378193	-0.000109883	-0.000738218
3.15	0.0378374	-0.000113601	-0.000696739
3.155	0.0378621	-0.00011711	-0.00064777
3.16	0.0378999	-0.000120372	-0.000591872
3.165	0.0379561	-0.000123352	-0.000529656
3.17	0.0380304	-0.000126019	-0.000461763
3.175	0.0381198	-0.000128345	-0.000388946
3.18	0.0382219	-0.000130303	-0.000312149
3.185	0.0383345	-0.000131874	-0.000232484
3.19	0.0384525	-0.000133042	0.00283002
3.195	0.0385706	-0.000133799	0.00589437
3.2	0.0386835	-0.000134143	0.00896078
3.205	0.0387846	7.45342e-08	0.00606743
3.21	0.0388695	6.01304e-07	0.00317472
3.215	0.0389349	1.57553e-06	0.000280844
3.22	0.0389772	2.98969e-06	0.000364538
3.225	0.0389973	4.82963e-06	0.000442725
3.23	0.0390026	7.07002e-06	0.000512712
3.235	0.0390017	9.67106e-06	0.000571558
3.24	0.0389997	1.25764e-05	0.000616565
3.245	0.0390007	1.57139e-05	0.00064575
3.25	0.0390076	1.90005e-05	0.000658144
3.255	0.0390182	2.23484e-05	0.000653815
3.26	0.0390284	2.56712e-05	0.000633718
3.265	0.0390369	2.88877e-05	0.000599447
3.27	0.0390437	3.19257e-05	0.000552977
3.275	0.039049	3.47241e-05	0.000496388
3.28	0.0390532	3.72326e-05	0.000431597
3.285	0.0390526	3.94118e-05	0.000360119
3.29	0.0390404	4.12305e-05	0.000282942
3.295	0.0390067	4.2662e-05	0.000200586
3.3	0.0389435	4.36814e-05	0.000114037
3.305	0.0388507	4.42639e-05	2.44977e-05
3.31	0.038738	4.43854e-05	-6.66914e-05
3.315	0.0386187	4.40563e-05	-0.000159417
3.32	0.0385025	4.32681e-05	-0.000253817
3.325	0.0383955	4.20052e-05	-0.000349836
3.33	0.0383016	4.02585e-05	-0.000446571
3.335	0.0382209	3.80242e-05	-0.000542742
3.34	0.03815	3.53043e-05	-0.000636843
3.345	0.0380854	3.21077e-05	-0.000727017
3.35	0.0380214	2.84526e-05	-0.000811045
3.355	0.0379544	2.43687e-05	-0.000886485
3.36	0.0378857	1.9899e-05	-0.000950941
3.365	0.0378171	1.50997e-05	-0.00100242
3.37	0.0377523	1.00384e-05	-0.00103968
3.375	0.0376934	4.78987e-06	-0.00106234
3.38	0.0376438	-5.69918e-07	-0.0010709
3.385	0.0376074	-5.96825e-06	-0.00106647
3.39	0.037588	-1.13391e-05	-0.00105045
3.395	0.037584	-1.66248e-05	-0.00102423
3.4	0.0375951	-2.17755e-05	-0.000988931
3.405	0.0376261	-2.67471e-05	-0.000945327
3.41	0.03768	-3.14998e-05	-0.000893904
3.415	0.0377566	-3.59944e-05	-0.000835091
3.42	0.0378516	-4.0193e-05	-0.000769489
3.425	0.0379568	-4.40607e-05	-0.000697996
3.43	0.0380664	-4.75667e-05	-0.000621862
3.435	0.0381772	-5.06867e-05	-0.000542659
3.44	0.0382857	-5.34044e-05	-0.000462196
3.445	0.0383872	-5.57131e-05	-0.000382345
3.45	0.0384777	-5.76163e-05	-0.000304836
3.455	0.0385565	-5.91272e-05	-0.000231075
3.46	0.0386253	-6.02662e-05	-0.000162094
3.465	0.0386858	-6.1058e-05	0.00127303
3.47	0.0387412	-6.15308e-05	0.00270301
3.475	0.0387938	-6.17151e-05	0.00412827
3.48	0.0388407	8.09323e-08	0.00280634
3.485	0.0388764	4.14451e-07	0.00147996
3.49	0.0388996	9.72971e-07	0.000149052
3.495	0.0389082	1.73286e-06	0.000185038
3.5	0.0388982	2.67255e-06	0.000216624
3.505	0.0388679	3.7703e-06	0.000243827
3.51	0.0388213	5.00414e-06	0.000266631
3.515	0.0387627	6.35201e-06	0.000285067
3.52	0.0386976	7.79179e-06	0.000299285
3.525	0.0386344	9.30161e-06	0.000309635
3.53	0.0385812	1.08611e-05	0.000316727
3.535	0.0385439	1.24531e-05	0.000321431
3.54	0.0385275	1.40648e-05	0.000324796
3.545	0.0385355	1.56892e-05	0.000327864
3.55	0.038566	1.73261e-05	0.000331451
3.555	0.0386117	1.89795e-05	0.000336049
3.56	0.0386639	2.06555e-05	0.000341865
3.565	0.0387137	2.23605e-05	0.000348932
3.57	0.0387556	2.41011e-05	0.000357133
3.575	0.0387865	2.58835e-05	0.000366161
3.58	0.0388054	2.77128e-05	0.000375415
3.585	0.0388148	2.95917e-05	0.000383964
3.59	0.0388203	3.15177e-05	0.000390555
3.595	0.0388294	3.34817e-05	0.000393709
3.6	0.0388471	3.5467e-05	0.000391876
3.605	0.0388749	3.74485e-05	0.000383696
3.61	0.0389101	3.93924e-05	0.00036827
3.615	0.0389446	4.12599e-05	0.000345376
3.62	0.0389692	4.30112e-05	0.000315487
3.625	0.0389766	4.4609e-05	0.000279637
3.63	0.0389643	4.60225e-05	0.000239168
3.635	0.0389345	4.72288e-05	0.000195425
3.64	0.0388898	4.82124e-05	0.00014952
3.645	0.0388316	4.8964e-05	0.000102157
3.65	0.038762	4.9478e-05	5.40998e-05
3.655	0.0386841	4.97501e-05	5.84599e-06
3.66	0.0386017	4.97742e-05	-4.21605e-05
3.665	0.038517	4.95646e-05	-9.02316e-05
3.67	0.0384339	4.91163e-05	-0.000138371
3.675	0.038359	4.84241e-05	-0.000186089
3.68	0.038297	4.74881e-05	-0.000231949
3.685	0.0382486	4.63163e-05	-0.00027417
3.69	0.0382146	4.49267e-05	-0.000310928
3.695	0.0381944	4.33478e-05	-0.000340648
3.7	0.0381838	4.16164e-05	-0.00036219
3.705	0.0381772	3.97753e-05	-0.000374926
3.71	0.0381714	3.78701e-05	-0.000378686
3.715	0.0381653	3.5947e-05	-0.000373674
3.72	0.0381582	3.40507e-05	-0.000360342
3.725	0.0381542	3.22232e-05	-0.000339295
3.73	0.0381602	3.05031e-05	-0.000311253
3.735	0.0381799	2.89261e-05	-0.000277054
3.74	0.0382145	2.75234e-05	-0.000237666
3.745	0.0382633	2.63211e-05	-0.000194174
3.75	0.0383247	2.53405e-05	-0.000147713
3.755	0.0383972	2.4596e-05	-0.000629226
3.76	0.038478	2.40963e-05	-0.00110897
3.765	0.0385614	2.38455e-05	-0.00158666
3.77	0.03864	6.12487e-10	-0.00100161
3.775	0.0387083	2.82809e-07	-0.000413422
3.78	0.0387644	8.54847e-07	0.000178321
3.785	0.0388076	1.73252e-06	0.000243884
3.79	0.0388389	2.93759e-06	0.00031317
3.795	0.038862	4.49261e-06	0.000385205
3.8	0.0388807	6.41474e-06	0.00045815
3.805	0.0388975	8.71024e-06	0.000529664
3.81	0.0389119	1.1372e-05	0.000597307
3.815	0.038922	1.43795e-05	0.000658891
3.82	0.038927	1.7701e-05	0.000712743
3.825	0.0389291	2.12952e-05	0.000757903
3.83	0.0389298	2.51155e-05	0.000794207
3.835	0.0389338	2.91151e-05	0.000822226
3.84	0.03895	3.32507e-05	0.000843117
3.845	0.0389856	3.74852e-05	0.000858391
3.85	0.0390407	4.17901e-05	0.00086967
3.855	0.0391077	4.61463e-05	0.000878458
3.86	0.0391738	5.05423e-05	0.000886021
3.865	0.0392254	5.49727e-05	0.000893349
3.87	0.0392549	5.94373e-05	0.000901127
3.875	0.0392608	6.39397e-05	0.000909691
3.88	0.0392472	6.8485e-05	0.000919029
3.885	0.0392163	7.30783e-05	0.000928827
3.89	0.0391734	7.77224e-05	0.000938511
3.895	0.0391254	8.24176e-05	0.000947208
3.9	0.0390766	8.71602e-05	0.000953729
3.905	0.039032	9.19409e-05	0.000956673
3.91	0.0389982	9.67414e-05	0.000954716
3.915	0.0389778	0.000101536	0.000946928
3.92	0.0389698	0.000106292	0.00093295
3.925	0.0389739	0.000110977	0.000912903
3.93	0.0389901	0.000115561	0.000887195
3.935	0.0390141	0.000120014	0.000856359
3.94	0.0390383	0.000124311	0.000821066
3.945	0.0390568	0.000128429	0.000782167
3.95	0.0390668	0.000132348	0.000740649
3.955	0.0390678	0.000136057	0.000697458
3.96	0.0390625	0.000139546	0.000653385
3.965	0.0390529	0.000142814	0.000609044
3.97	0.0390393	0.000145859	0.000564989
3.975	0.0390235	0.000148681	0.00052181
3.98	0.039005	0.000151285	0.00048015
3.985	0.0389819	0.000153678	0.000440674
3.99	0.0389494	0.000155872	0.000404023
3.995	0.0389024	0.000157881	0.00037083
4	0.0388385	0.000159721	0.000341678
4.005	0.0387612	0.000161414	0.000316961
4.01	0.0386795	0.000162983	0.000296702
4.015	0.0386023	0.000164452	0.000280426
4.02	0.0385336	0.000165844	0.000267279
4.025	0.0384749	0.000167174	0.000256253
4.03	0.0384276	0.000168451	0.000246467
4.035	0.0383968	0.000169682	0.000237327
4.04	0.0383868	0.000170868	0.000228703
4.045	0.0383995	0.00017201	0.000221026
4.05	0.0384342	0.000173109	0.000215269
4.055	0.0384883	0.000174174	0.000212708
4.06	0.0385587	0.000175222	0.00021452
4.065	0.0386389	0.000176277	0.000221406
4.07	0.0387211	0.000177365	0.000233304
4.075	0.038797	0.000178517	0.000249347
4.08	0.0388574	0.000179754	0.000267996
4.085	0.0388951	0.000181092	0.000287313
4.09	0.0389117	0.000182533	0.000305264
4.095	0.0389128	0.000184071	0.000320019
4.1	0.0389023	0.000185688	0.000330194
4.105	0.0388846	0.000187358	0.000334992
4.11	0.0388675	0.000189052	0.000334169
4.115	0.0388579	0.000190741	0.000327921
4.12	0.0388552	0.000192398	0.000316774
4.125	0.0388553	0.000193996	0.000301503
4.13	0.0388546	0.000195514	0.000283086
4.135	0.0388494	0.000196936	0.000262634
4.14	0.0388347	0.000198253	0.000241357
4.145	0.038805	0.000199458	0.000220385
4.15	0.0387562	0.000200554	0.000200507
4.155	0.0386885	0.000201552	0.000182048
4.16	0.0386096	0.000202458	0.000164998
4.165	0.0385317	0.000203278	0.000149203
4.17	0.0384657	0.00020402	0.000134324
4.175	0.0384203	0.00020469	0.00011975
4.18	0.0383996	0.000205291	0.000104739
4.185	0.0384005	0.000205819	8.87395e-05
4.19	0.0384221	0.000206267	7.16834e-05
4.195	0.0384623	0.000206629	5.4137e-05
4.2	0.0385096	0.000206898	3.73538e-05
4.205	0.0385564	0.000207077	2.3199e-05
4.21	0.0386021	0.000207176	1.3834e-05
4.215	0.0386421	0.000207222	1.11966e-05
4.22	0.0386653	0.000207249	1.64805e-05
4.225	0.0386713	0.000207303	2.97971e-05
4.23	0.0386719	0.000207427	5.02177e-05
4.235	0.0386731	0.000207659	7.60671e-05
4.24	0.0386699	0.000208028	0.000105392
4.245	0.038658	0.000208551	0.000136373
4.25	0.0386395	0.000209233	0.000167634
4.255	0.0386191	0.000210074	0.000198395
4.26	0.0386007	0.000211069	0.000228399
4.265	0.0385892	0.000212213	0.000257709
4.27	0.0385909	0.000213503	0.000286583
4.275	0.0386088	0.000214937	0.000315502
4.28	0.0386405	0.000216512	0.000345068
4.285	0.0386802	0.000218232	0.000375641
4.29	0.038722	0.000220107	0.000407055
4.295	0.03876	0.000222141	0.000438741
4.3	0.0387901	0.000224337	0.00047017
4.305	0.0388137	0.00022669	0.000501154
4.31	0.0388335	0.000229197	0.000531827
4.315	0.038853	0.000231856	0.000562441
4.32	0.0388784	0.000234667	0.000593165
4.325	0.0389136	0.000237632	0.000623956
4.33	0.0389528	0.000240753	0.000654609
4.335	0.0389896	0.000244027	0.000684874
4.34	0.0390246	0.000247454	0.000714615
4.345	0.0390589	0.000251029	0.000743824
4.35	0.0390885	0.000254749	0.000772537
4.355	0.0391061	0.000258613	0.000800698
4.36	0.0391081	0.000262619	0.000828016
4.365	0.0390962	0.000266763	0.00085394
4.37	0.039075	0.00027104	0.000877667
4.375	0.0390514	0.000275439	0.000898257
4.38	0.0390315	0.000279944	0.000914775
4.385	0.039017	0.000284535	0.000926594
4.39	0.0390089	0.000289185	0.000933639
4.395	0.0390091	0.000293868	0.000936415
4.4	0.0390198	0.000298561	0.000935816
4.405	0.0390423	0.000303248	0.000932901
4.41	0.0390747	0.000307917	0.000928805
4.415	0.0391105	0.000312561	0.000924622
4.42	0.0391431	0.000317181	0.000921176
4.425	0.0391656	0.000321782	0.000918776
4.43	0.0391722	0.000326372	0.000917079
4.435	0.0391632	0.000330958	0.000915226
4.44	0.0391416	0.000335538	0.000912067
4.445	0.0391102	0.000340107	0.000906454
4.45	0.0390744	0.000344651	0.000897397
4.455	0.0390413	0.000349152	0.000884048
4.46	0.0390179	0.00035359	0.000865602
4.465	0.0390073	0.000357937	0.000841251
4.47	0.0390091	0.000362166	0.000810375
4.475	0.0390217	0.000366242	0.000772731
4.48	0.0390403	0.000370128	0.000728636
4.485	0.0390583	0.00037379	0.000678901
4.49	0.0390674	0.0003772	0.000624628
4.495	0.0390611	0.000380334	0.000566883
4.5	0.0390384	0.000383177	0.000506396
4.505	0.0390002	0.000385716	0.000443447
4.51	0.0389495	0.000387941	0.000377845
4.515	0.0388926	0.000389841	0.000309077
4.52	0.0388354	0.000391399	0.000236432
4.525	0.0387787	0.000392597	0.000159251
4.53	0.0387199	0.000393411	7.79155e-05
4.535	0.0386593	0.000393813	-6.82711e-06
4.54	0.0385983	0.000393779	-9.37764e-05
4.545	0.0385379	0.00039332	-0.000182775
4.55	0.0384802	0.000392414	-0.000272911
4.555	0.0384265	0.000391049	-0.000362587
4.56	0.0383746	0.000389225	-0.000448993
4.565	0.0383204	0.000386959	-0.000529359
4.57	0.0382603	0.000384283	-0.000601365
4.575	0.0381919	0.000381241	-0.000663438
4.58	0.0381175	0.000377887	-0.000714855
4.585	0.0380417	0.000374277	-0.000755691
4.59	0.0379676	0.000370465	-0.00078659
4.595	0.0378967	0.000366502	-0.000808523
4.6	0.037829	0.000362433	-0.000822521
4.605	0.0377679	0.000358298	-0.000829423
4.61	0.0377203	0.000354129	-0.000829689
4.615	0.0376919	0.000349959	-0.000823258
4.62	0.0376882	0.00034582	-0.000809552
4.625	0.0377152	0.000341745	-0.000787513
4.63	0.0377724	0.000337775	-0.000755794
4.635	0.037855	0.000333959	-0.000713002
4.64	0.0379571	0.000330352	-0.000658073
4.645	0.038068	0.000327018	-0.000590487
4.65	0.0381748	0.000324023	-0.000510436
4.655	0.0382682	0.000321431	-0.000418816
4.66	0.038343	0.000319303	-0.000317281
4.665	0.0383983	0.00031769	-0.00723363
4.67	0.0384395	0.000316633	-0.0141437
4.675	0.0384757	0.000316156	-0.0210495
4.68	0.0385167	1.21213e-07	-0.013902
4.685	0.0385688	8.8031e-07	-0.00675734
4.69	0.0386353	2.24995e-06	0.000380385
4.695	0.0387189	4.18794e-06	0.000481923
4.7	0.0388202	6.63968e-06	0.000571264
4.705	0.0389345	9.5412e-06	0.000647512
4.71	0.0390553	1.28238e-05	0.000710559
4.715	0.0391749	1.64194e-05	0.000760905
4.72	0.0392842	2.02636e-05	0.000799362
4.725	0.039373	2.42969e-05	0.000826789
4.73	0.0394322	2.84647e-05	0.000843861
4.735	0.0394566	3.27166e-05	0.000850937
4.74	0.039448	3.70041e-05	0.000848059
4.745	0.0394153	4.12782e-05	0.00083512
4.75	0.0393683	4.5488e-05	0.000812119
4.755	0.0393111	4.95818e-05	0.000779408
4.76	0.0392458	5.35094e-05	0.000737817
4.765	0.0391749	5.72244e-05	0.000688673
4.77	0.0390998	6.06875e-05	0.000633684
4.775	0.0390221	6.38691e-05	0.000574797
4.78	0.0389411	6.67493e-05	0.000514119
4.785	0.0388548	6.93188e-05	0.000453937
4.79	0.0387627	7.15788e-05	0.000396741
4.795	0.0386671	7.35437e-05	0.000345111
4.8	0.0385721	7.52418e-05	0.000301471
4.805	0.0384803	7.67147e-05	0.000267856
4.81	0.0383948	7.80148e-05	0.000245829
4.815	0.0383214	7.9201e-05	0.000236518
4.82	0.0382689	8.0338e-05	0.00024064
4.825	0.0382444	8.14946e-05	0.000258454
4.83	0.0382528	8.27412e-05	0.00028973
4.835	0.038293	8.41467e-05	0.000333785
4.84	0.0383591	8.57761e-05	0.00038959
4.845	0.0384427	8.76889e-05	0.000455872
4.85	0.0385355	8.99379e-05	0.000531182
4.855	0.0386331	9.25688e-05	0.000613908
4.86	0.0387341	9.56192e-05	0.000702244
4.865	0.0388385	9.91181e-05	0.000794136
4.87	0.0389472	0.000103084	0.000887215
4.875	0.0390601	0.000107525	0.000978768
4.88	0.0391776	0.000112433	0.00106581
4.885	0.0392991	0.000117788	0.0011453
4.89	0.0394185	0.00012355	0.00121454
4.895	0.0395299	0.000129665	0.00127151
4.9	0.0396284	0.000136069	0.00131506
4.905	0.0397083	0.000142691	0.00134494
4.91	0.0397652	0.000149461	0.0013616
4.915	0.0397966	0.00015631	0.00136596
4.92	0.0398029	0.000163177	0.00135906
4.925	0.0397861	0.000170006	0.00134184
4.93	0.0397452	0.000176747	0.00131488
4.935	0.0396793	0.000183353	0.00127831
4.94	0.0395887	0.000189777	0.00123187
4.945	0.0394763	0.000195971	0.00117504
4.95	0.0393472	0.000201883	0.00110745
4.955	0.0392093	0.000207457	0.00102911
4.96	0.0390738	0.000212637	0.000940649
4.965	0.0389503	0.000217371	0.000843208
4.97	0.0388421	0.000221612	0.000738459
4.975	0.0387509	0.000225323	0.000628508
4.98	0.0386809	0.000228475	0.00051584
4.985	0.0386321	0.000231054	0.000403214
4.99	0.0385999	0.00023306	0.000293545
4.995	0.0385801	0.000234508	0.000189761
5	0.0385685	0.000235427	9.53325e-05
5.005	0.038556	0.000235863	1.31252e-05
5.01	0.0385352	0.000235871	-5.49002e-05
5.015	0.0385035	0.000235552	-0.000109345
5.02	0.0384639	0.000234966	-0.000151565
5.025	0.03842	0.000234173	-0.000183396
5.03	0.038374	0.000233226	-0.000206164
5.035	0.0383281	0.000232169	-0.00022139
5.04	0.0382854	0.000231043	-0.000230694
5.045	0.0382523	0.000229875	-0.00023559
5.05	0.0382346	0.000228688	-0.000237267
5.055	0.0382334	0.000227494	-0.000236424
5.06	0.0382484	0.000226305	-0.000233219
5.065	0.0382783	0.00022513	-0.000227354
5.07	0.0383204	0.000223983	-0.000218268
5.075	0.0383675	0.000222878	-0.000205441
5.08	0.0384131	0.000221837	-0.000188654
5.085	0.0384532	0.00022088	-0.000168136
5.09	0.0384872	0.000220029	-0.000144642
5.095	0.0385163	0.000219299	-0.000119476
5.1	0.0385405	0.000218701	-9.44956e-05
5.105	0.0385585	0.000218237	-7.18709e-05
5.11	0.0385714	0.000217894	-5.36752e-05
5.115	0.0385818	0.000217647	-4.14891e-05
5.12	0.0385944	0.000217463	-3.61366e-05
5.125	0.0386124	0.000217307	-3.76461e-05
5.13	0.0386361	0.00021714	-4.53024e-05
5.135	0.0386645	0.00021693	-5.78468e-05
5.14	0.0386927	0.000216652	-7.37646e-05
5.145	0.0387175	0.000216289	-9.15361e-05
5.15	0.038735	0.000215833	-0.000109825
5.155	0.0387372	0.000215281	-0.000127512
5.16	0.0387247	0.000214638	-0.000143697
5.165	0.0386844	0.000213912	-0.000157668
5.17	0.0386138	0.000213114	-0.000168977
5.175	0.0385238	0.000212259	-0.000177533
5.18	0.0384242	0.000211363	-0.000183646
5.185	0.0383287	0.000210439	-0.000187919
5.19	0.0382479	0.000209495	-0.00019103
5.195	0.0381912	0.000208539	-0.000193546
5.2	0.0381629	0.000207571	-0.000195776
5.205	0.038159	0.000206591	-0.000197755
5.21	0.0381737	0.000205601	-0.000199299
5.215	0.0382022	0.000204602	-0.000200025
5.22	0.0382428	0.000203598	-0.000199315
5.225	0.0382911	0.000202594	-0.00019631
5.23	0.0383437	0.000201601	-0.000190153
5.235	0.0384004	0.000200637	-0.000180252
5.24	0.038458	0.000199722	-0.00016639
5.245	0.0385103	0.000198877	-0.000148661
5.25	0.0385559	0.000198122	-0.000127436
5.255	0.0385961	0.000197474	-0.000103392
5.26	0.0386301	0.000196951	-7.74537e-05
5.265	0.0386591	0.000196561	-0.00441038
5.27	0.0386851	0.000196308	-0.00874289
5.275	0.0387084	0.000196192	-0.0130753
5.28	0.0387224	1.88435e-08	-0.00868814
5.285	0.0387242	1.79545e-07	-0.00430186
5.29	0.0387176	4.75536e-07	8.26892e-05
5.295	0.0387005	8.97975e-07	0.000104754
5.3	0.0386712	1.43331e-06	0.000123569
5.305	0.0386326	2.06365e-06	0.000138818
5.31	0.0385966	2.77002e-06	0.00015054
5.315	0.0385727	3.53376e-06	0.00015913
5.32	0.038562	4.33799e-06	0.000165324
5.325	0.0385622	5.16953e-06	0.000170202
5.33	0.0385699	6.02075e-06	0.000175187
5.335	0.0385826	6.89105e-06	0.000181967
5.34	0.0386011	7.78857e-06	0.000192283
5.345	0.0386268	8.73205e-06	0.000207647
5.35	0.0386574	9.7492e-06	0.000229114
5.355	0.0386861	1.08719e-05	0.000257218
5.36	0.038706	1.21347e-05	0.000291848
5.365	0.0387153	1.35733e-05	0.000332056
5.37	0.0387161	1.52199e-05	0.000375963
5.375	0.0387112	1.70958e-05	0.000421007
5.38	0.0387057	1.92068e-05	0.00046442
5.385	0.0387042	2.15437e-05	0.000503613
5.39	0.0387123	2.40838e-05	0.000536324
5.395	0.0387368	2.67939e-05	0.000560607
5.4	0.0387821	2.96312e-05	0.000574845
5.405	0.0388469	3.25438e-05	0.00057786
5.41	0.0389235	3.54737e-05	0.000569032
5.415	0.0390034	3.83594e-05	0.000548353
5.42	0.0390801	4.11395e-05	0.000516349
5.425	0.039147	4.37563e-05	0.000473922
5.43	0.0391956	4.6157e-05	0.000422175
5.435	0.0392175	4.8295e-05	0.000362254
5.44	0.0392095	5.01296e-05	0.000295227
5.445	0.0391732	5.1626e-05	0.000221985
5.45	0.0391125	5.2754e-05	0.00014346
5.455	0.0390303	5.34868e-05	6.11019e-05
5.46	0.0389267	5.37991e-05	-2.36689e-05
5.465	0.0388052	5.36795e-05	-0.000109804
5.47	0.0386736	5.31378e-05	-0.000197335
5.475	0.0385377	5.21576e-05	-0.000285984
5.48	0.0384003	5.07289e-05	-0.000374953
5.485	0.0382638	4.88499e-05	-0.000462594
5.49	0.0381305	4.65268e-05	-0.000547162
5.495	0.0380046	4.37746e-05	-0.000626977
5.5	0.0378901	4.06182e-05	-0.000700708
5.505	0.03779	3.70905e-05	-0.000767666
5.51	0.0377068	3.32287e-05	-0.000827892
5.515	0.037642	2.90685e-05	-0.000881946
5.52	0.0375986	2.46411e-05	-0.000930563
