TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:08:07.477	73.2	0.044507	0.000318672	0.00171205
10:08:07.487	73.21	0.0445269	0.000335772	0.0018152
10:08:07.497	73.22	0.0446295	0.000353957	0.00191566
10:08:07.507	73.23	0.0448049	0.000373171	0.00200935
10:08:07.517	73.24	0.0450259	0.000393319	0.0020952
10:08:07.527	73.25	0.0452515	0.000414321	0.0021737
10:08:07.537	73.26	0.0454245	0.000436101	0.00224602
10:08:07.547	73.27	0.0455108	0.000458592	0.00231311
10:08:07.557	73.28	0.0455141	0.00048175	0.00237436
10:08:07.567	73.29	0.0454503	0.00050554	0.00242628
10:08:07.577	73.3	0.0453484	0.000529903	0.00246269
10:08:07.587	73.31	0.0452277	0.000554692	0.00247754
10:08:07.597	73.32	0.0450984	0.000579653	0.00246873
10:08:07.607	73.33	0.0450048	0.000604492	0.00244038
10:08:07.617	73.34	0.0449937	0.000628971	0.00240206
10:08:07.627	73.35	0.0450717	0.000652972	0.00236584
10:08:07.637	73.36	0.0452058	0.000676529	0.00234285
10:08:07.647	73.37	0.0453243	0.0006998	0.00234008
10:08:07.657	73.38	0.0453714	0.00072303	0.00235761
10:08:07.667	73.39	0.0453395	0.000746496	0.00238736
10:08:07.677	73.4	0.045259	0.000770381	0.0024149
10:08:07.687	73.41	0.0451796	0.000794667	0.00242461
10:08:07.697	73.42	0.0451397	0.000819141	0.00240553
10:08:07.707	73.43	0.0451485	0.00084344	0.00235512
10:08:07.717	73.44	0.0451984	0.000867178	0.00227885
10:08:07.727	73.45	0.0452638	0.000890068	0.00218608
10:08:07.737	73.46	0.0452978	0.000911963	0.00208495
10:08:07.747	73.47	0.0452744	0.000932825	0.00197941
10:08:07.757	73.48	0.0452031	0.000952645	0.00186973
10:08:07.767	73.49	0.0450837	0.000971384	0.00175495
10:08:07.777	73.5	0.0449315	0.000988973	0.00163505
10:08:07.787	73.51	0.0447775	0.00100535	0.00151118
10:08:07.797	73.52	0.0446434	0.00102048	0.00138434
10:08:07.807	73.53	0.0445362	0.00103433	0.00125285
10:08:07.817	73.54	0.0444502	0.00104691	0.00110986
10:08:07.827	73.55	0.0443829	0.00105815	0.000941583
10:08:07.837	73.56	0.0443436	0.00106785	0.000726804
10:08:07.847	73.57	0.0443515	0.0010756	0.000442414
10:08:07.857	73.58	0.0443854	0.00108068	6.71509e-05
10:08:07.867	73.59	0.0444092	0.00108204	-0.000411976
10:08:07.877	73.6	0.0443831	0.00107869	-0.000999048
10:08:07.887	73.61	0.0442651	0.00106944	-0.00168248
10:08:07.897	73.62	0.0440064	0.00105312	-0.00243369
10:08:07.907	73.63	0.0435641	0.00102895	-0.00320956
10:08:07.917	73.64	0.042911	0.000996685	-0.00396054
10:08:07.927	73.65	0.0420411	0.000956578	-0.00463538
10:08:07.937	73.66	0.0409893	0.000909383	-0.00517939
10:08:07.947	73.67	0.0398799	0.000856345	-0.0055299
10:08:07.957	73.68	0.0389156	0.000799304	-0.0056107
10:08:07.967	73.69	0.0382776	0.000740852	-0.00532314
10:08:07.977	73.7	0.0380812	0.000684459	-0.00453137
10:08:07.987	73.71	0.0383204	0.000634757	-0.00951086
10:08:07.997	73.72	0.0389271	0.000598202	-0.0134709
10:08:08.007	73.73	0.0398636	0.000583832	-0.0160389
10:08:08.017	73.74	0.0411687	2.20576e-05	-0.00386064
10:08:08.027	73.75	0.0429158	9.91495e-05	0.0104431
10:08:08.037	73.76	0.045156	0.000252086	0.0272208
10:08:08.047	73.77	0.0480868	0.000505398	0.0403429
10:08:08.057	73.78	0.0522101	0.000887432	0.0566593
10:08:08.067	73.79	0.058153	0.00143033	0.0765008
10:08:08.077	73.8	0.0664382	0.00216973	0.100141
10:08:08.087	73.81	0.0774224	0.00314419	0.12777
10:08:08.097	73.82	0.0913151	0.00439431	0.159454
10:08:08.107	73.83	0.10822	0.00596172	0.195103
10:08:08.117	73.84	0.128183	0.00788749	0.234431
10:08:08.127	73.85	0.151097	0.0102099	0.276944
10:08:08.137	73.86	0.176696	0.0129621	0.321964
10:08:08.147	73.87	0.204587	0.0161702	0.368667
10:08:08.157	73.88	0.234229	0.0198517	0.416138
10:08:08.167	73.89	0.264931	0.0240143	0.46343
10:08:08.177	73.9	0.295824	0.0286563	0.509615
10:08:08.187	73.91	0.325861	0.0337659	0.553836
10:08:08.197	73.92	0.354101	0.0393228	0.595344
10:08:08.207	73.93	0.379784	0.0452989	0.633533
10:08:08.217	73.94	0.402237	0.0516599	0.667956
10:08:08.227	73.95	0.421094	0.0583671	0.698338
10:08:08.237	73.96	0.436311	0.0653786	0.724586
10:08:08.247	73.97	0.448128	0.072652	0.746786
10:08:08.257	73.98	0.45692	0.0801457	0.765182
10:08:08.267	73.99	0.463214	0.0878207	0.780161
10:08:08.277	74	0.467668	0.095642	0.792216
10:08:08.287	74.01	0.470807	0.10358	0.801899
10:08:08.297	74.02	0.473079	0.111611	0.809776
10:08:08.307	74.03	0.474881	0.119717	0.816375
10:08:08.317	74.04	0.476522	0.127886	0.82215
10:08:08.327	74.05	0.478156	0.13611	0.827462
10:08:08.337	74.06	0.479941	0.144386	0.832563
10:08:08.347	74.07	0.482087	0.152711	0.837606
10:08:08.357	74.08	0.484684	0.161087	0.842654
10:08:08.367	74.09	0.487765	0.169514	0.847706
10:08:08.377	74.1	0.491189	0.177991	0.852708
10:08:08.387	74.11	0.494803	0.186519	0.857569
10:08:08.397	74.12	0.498451	0.195096	0.862161
10:08:08.407	74.13	0.501958	0.203721	0.866342
10:08:08.417	74.14	0.505109	0.212388	0.869991
10:08:08.427	74.15	0.507738	0.221092	0.873043
10:08:08.437	74.16	0.509759	0.229826	0.87552
10:08:08.447	74.17	0.511202	0.238585	0.877525
10:08:08.457	74.18	0.512078	0.247362	0.879239
10:08:08.467	74.19	0.512175	0.256155	0.880894
10:08:08.477	74.2	0.511425	0.264963	0.88276
10:08:08.487	74.21	0.510051	0.273787	0.885099
10:08:08.497	74.22	0.508581	0.282633	0.888141
10:08:08.507	74.23	0.507666	0.291509	0.892054
10:08:08.517	74.24	0.507701	0.300422	0.896937
10:08:08.527	74.25	0.509074	0.309385	0.902816
10:08:08.537	74.26	0.512017	0.318407	0.909665
10:08:08.547	74.27	0.516596	0.327497	0.917416
10:08:08.557	74.28	0.522644	0.336666	0.925968
10:08:08.567	74.29	0.529825	0.345921	0.935196
10:08:08.577	74.3	0.537651	0.355269	0.94494
10:08:08.587	74.31	0.545493	0.364716	0.955015
10:08:08.597	74.32	0.552657	0.374266	0.965183
10:08:08.607	74.33	0.558742	0.383919	0.975165
10:08:08.617	74.34	0.56371	0.393674	0.984648
10:08:08.627	74.35	0.567891	0.403526	0.993317
10:08:08.637	74.36	0.5717	0.413466	1.00089
10:08:08.647	74.37	0.575472	0.423484	1.00716
10:08:08.657	74.38	0.579343	0.433566	1.012
10:08:08.667	74.39	0.583229	0.443696	1.0154
10:08:08.677	74.4	0.586709	0.453859	1.01739
10:08:08.687	74.41	0.589385	0.464042	1.01801
10:08:08.697	74.42	0.590855	0.474231	1.01734
10:08:08.707	74.43	0.590812	0.484413	1.01543
10:08:08.717	74.44	0.589109	0.494575	1.01236
10:08:08.727	74.45	0.586033	0.504706	1.00823
10:08:08.737	74.46	0.581921	0.514794	1.0032
10:08:08.747	74.47	0.577074	0.524831	0.997494
10:08:08.757	74.48	0.571869	0.534809	0.991382
10:08:08.767	74.49	0.566809	0.544723	0.98515
10:08:08.777	74.5	0.562102	0.554573	0.979092
10:08:08.787	74.51	0.557797	0.564361	0.973455
10:08:08.797	74.52	0.554056	0.574091	0.968448
10:08:08.807	74.53	0.551032	0.583771	0.964223
10:08:08.817	74.54	0.548834	0.593407	0.960886
10:08:08.827	74.55	0.54739	0.603009	0.958474
10:08:08.837	74.56	0.546549	0.612588	0.95695
10:08:08.847	74.57	0.546253	0.622152	0.956203
10:08:08.857	74.58	0.546381	0.63171	0.956081
10:08:08.867	74.59	0.546776	0.641268	0.956411
10:08:08.877	74.6	0.547511	0.65083	0.957047
10:08:08.887	74.61	0.548737	0.660399	0.957909
10:08:08.897	74.62	0.550425	0.669977	0.958973
10:08:08.907	74.63	0.552159	0.679565	0.960257
10:08:08.917	74.64	0.553467	0.689166	0.961759
10:08:08.927	74.65	0.554117	0.698782	0.963465
10:08:08.937	74.66	0.554058	0.708416	0.965283
10:08:08.947	74.67	0.553574	0.718069	0.967079
10:08:08.957	74.68	0.553311	0.727741	0.968681
10:08:08.967	74.69	0.553751	0.73743	0.969948
10:08:08.977	74.7	0.554965	0.747133	0.970787
10:08:08.987	74.71	0.556742	0.756844	0.971158
10:08:08.997	74.72	0.558811	0.766559	0.971047
10:08:09.007	74.73	0.56078	0.776272	0.970417
10:08:09.017	74.74	0.562015	0.78598	0.969179
10:08:09.027	74.75	0.562167	0.795677	0.96719
10:08:09.037	74.76	0.561247	0.805355	0.96426
10:08:09.047	74.77	0.559377	0.815005	0.960202
10:08:09.057	74.78	0.556672	0.824616	0.95488
10:08:09.067	74.79	0.553316	0.834174	0.94827
10:08:09.077	74.8	0.549576	0.843665	0.940477
10:08:09.087	74.81	0.545528	0.853076	0.931721
10:08:09.097	74.82	0.541068	0.862398	0.922288
10:08:09.107	74.83	0.535854	0.871623	0.912497
10:08:09.117	74.84	0.529606	0.880749	0.902655
10:08:09.127	74.85	0.522419	0.889773	0.893042
10:08:09.137	74.86	0.514816	0.898701	0.883895
10:08:09.147	74.87	0.507366	0.907535	0.875407
10:08:09.157	74.88	0.500592	0.916284	0.867751
10:08:09.167	74.89	0.494954	0.924955	0.861088
10:08:09.177	74.9	0.490699	0.933558	0.855578
10:08:09.187	74.91	0.487847	0.942105	0.851356
10:08:09.197	74.92	0.486309	0.950609	0.848521
10:08:09.207	74.93	0.485958	0.959084	0.847128
10:08:09.217	74.94	0.486598	0.967546	0.847183
10:08:09.227	74.95	0.487851	0.976008	0.848646
10:08:09.237	74.96	0.489424	0.984486	0.85144
10:08:09.247	74.97	0.491152	0.992992	0.855488
10:08:09.257	74.98	0.493009	1.00154	0.860673
10:08:09.267	74.99	0.495141	1.01014	0.866895
10:08:09.277	75	0.497794	1.0188	0.874027
10:08:09.287	75.01	0.501174	1.02754	0.881918
10:08:09.297	75.02	0.505346	1.03635	0.890374
10:08:09.307	75.03	0.510306	1.04525	0.899114
10:08:09.317	75.04	0.516021	1.05424	0.907803
10:08:09.327	75.05	0.522376	1.06333	0.916007
10:08:09.337	75.06	0.529158	1.07249	0.923263
10:08:09.347	75.07	0.536095	1.08173	0.929088
10:08:09.357	75.08	0.542808	1.09104	0.933025
10:08:09.367	75.09	0.548601	1.10038	0.93467
10:08:09.377	75.1	0.552756	1.10975	0.933682
10:08:09.387	75.11	0.554621	1.1191	0.929803
10:08:09.397	75.12	0.553706	1.12842	0.922887
10:08:09.407	75.13	0.549858	1.13767	0.912878
10:08:09.417	75.14	0.54329	1.14682	0.89985
10:08:09.427	75.15	0.534325	1.15584	0.883979
10:08:09.437	75.16	0.523217	1.1647	0.865584
10:08:09.447	75.17	0.510398	1.17337	0.845072
10:08:09.457	75.18	0.496456	1.18183	0.822923
10:08:09.467	75.19	0.481905	1.19007	0.799643
10:08:09.477	75.2	0.467139	1.19807	0.775719
10:08:09.487	75.21	0.452506	1.20582	0.751612
10:08:09.497	75.22	0.438304	1.21334	0.727709
10:08:09.507	75.23	0.424683	1.22061	0.704363
10:08:09.517	75.24	0.411722	1.22765	0.681824
10:08:09.527	75.25	0.399545	1.23446	0.660316
10:08:09.537	75.26	0.388148	1.24106	0.639961
10:08:09.547	75.27	0.377473	1.24745	0.620863
10:08:09.557	75.28	0.367485	1.25365	0.603061
10:08:09.567	75.29	0.358165	1.25967	0.586597
10:08:09.577	75.3	0.349505	1.26553	0.571473
10:08:09.587	75.31	0.341506	1.27123	0.557698
10:08:09.597	75.32	0.334226	1.2768	0.545263
10:08:09.607	75.33	0.327654	1.28224	0.534182
10:08:09.617	75.34	0.321742	1.28758	0.524502
10:08:09.627	75.35	0.316521	1.29281	0.516309
10:08:09.637	75.36	0.312068	1.29796	0.50971
10:08:09.647	75.37	0.308401	1.30305	0.504804
10:08:09.657	75.38	0.305441	1.30809	0.501649
10:08:09.667	75.39	0.303125	1.31309	0.500213
10:08:09.677	75.4	0.301515	1.31808	0.500351
10:08:09.687	75.41	0.300894	1.32308	0.501797
10:08:09.697	75.42	0.301581	1.32809	0.504192
10:08:09.707	75.43	0.303807	1.33313	0.5071
10:08:09.717	75.44	0.307601	1.3382	0.510078
10:08:09.727	75.45	0.31269	1.3433	0.51269
10:08:09.737	75.46	0.318459	1.34843	0.514539
10:08:09.747	75.47	0.323961	1.35359	0.515254
10:08:09.757	75.48	0.328227	1.35875	0.514507
10:08:09.767	75.49	0.330515	1.3639	0.512049
10:08:09.777	75.5	0.330402	1.36904	0.507715
10:08:09.787	75.51	0.327782	1.37413	0.501463
10:08:09.797	75.52	0.32281	1.37916	0.493378
10:08:09.807	75.53	0.315822	1.3841	0.483725
10:08:09.817	75.54	0.307302	1.38895	0.472895
10:08:09.827	75.55	0.29777	1.39368	0.461398
10:08:09.837	75.56	0.287838	1.39829	0.449816
10:08:09.847	75.57	0.278202	1.40279	0.438764
10:08:09.857	75.58	0.269463	1.40717	0.428804
10:08:09.867	75.59	0.262031	1.41145	0.420406
10:08:09.877	75.6	0.256091	1.41564	0.413942
10:08:09.887	75.61	0.2517	1.41976	0.409656
10:08:09.897	75.62	0.249008	1.42384	0.407696
10:08:09.907	75.63	0.248224	1.4279	0.408067
10:08:09.917	75.64	0.249407	1.43197	0.410726
10:08:09.927	75.65	0.252373	1.43606	0.415468
10:08:09.937	75.66	0.256712	1.4402	0.422006
10:08:09.947	75.67	0.261955	1.44441	0.429943
10:08:09.957	75.68	0.267789	1.44871	0.438817
10:08:09.967	75.69	0.274153	1.45309	0.448206
10:08:09.977	75.7	0.281104	1.45757	0.457716
10:08:09.987	75.71	0.288522	1.46215	0.467062
10:08:09.997	75.72	0.295969	1.46683	0.475963
10:08:10.007	75.73	0.30276	1.47159	0.484106
10:08:10.017	75.74	0.308218	1.47644	0.491047
10:08:10.027	75.75	0.311973	1.48136	0.496234
10:08:10.037	75.76	0.314223	1.48634	0.499058
10:08:10.047	75.77	0.315738	1.49135	0.498984
10:08:10.057	75.78	0.31729	1.49636	0.495582
10:08:10.067	75.79	0.318925	1.50134	0.488557
10:08:10.077	75.8	0.319671	1.50625	0.477711
10:08:10.087	75.81	0.317989	1.51106	0.462839
10:08:10.097	75.82	0.31263	1.51571	0.443676
10:08:10.107	75.83	0.303175	1.52018	0.419908
10:08:10.117	75.84	0.289977	1.52441	0.39125
10:08:10.127	75.85	0.273832	1.52836	0.357633
10:08:10.137	75.86	0.255398	1.53197	0.319285
10:08:10.147	75.87	0.234747	1.53519	0.276841
10:08:10.157	75.88	0.211417	1.53798	0.231271
10:08:10.167	75.89	0.184789	1.54031	0.183725
10:08:10.177	75.9	0.154694	1.54215	0.135401
10:08:10.187	75.91	0.121809	1.5435	0.0874254
10:08:10.197	75.92	0.0874874	1.54436	0.0411881
10:08:10.207	75.93	0.0534406	1.54476	-0.00214577
10:08:10.217	75.94	0.0214663	1.5447	-0.0416226
10:08:10.227	75.95	-0.0069188	1.54426	-0.0771311
10:08:10.237	75.96	-0.0307058	1.54347	-0.108512
10:08:10.247	75.97	-0.0495221	1.54235	-0.135644
10:08:10.257	75.98	-0.0636998	1.54096	-0.158215
10:08:10.267	75.99	-0.0740634	1.53935	-0.176165
10:08:10.277	76	-0.0814842	1.53756	-0.189718
10:08:10.287	76.01	-0.0864375	1.53563	-0.199233
10:08:10.297	76.02	-0.0890181	1.53362	-0.205146
10:08:10.307	76.03	-0.0893358	1.53154	-0.207811
10:08:10.317	76.04	-0.0878264	1.52945	-0.207477
10:08:10.327	76.05	-0.0852116	1.52735	-0.204298
10:08:10.337	76.06	-0.0822989	1.52529	-0.198423
10:08:10.347	76.07	-0.0796127	1.52329	-0.190051
10:08:10.357	76.08	-0.0770781	1.52138	-0.179503
10:08:10.367	76.09	-0.0738514	1.51957	-0.167158
10:08:10.377	76.1	-0.0686584	1.51789	-0.153446
10:08:10.387	76.11	-0.0605205	1.51635	-0.138781
10:08:10.397	76.12	-0.0493223	1.51496	-0.12349
10:08:10.407	76.13	-0.0357911	1.51372	-0.107882
10:08:10.417	76.14	-0.0210628	1.51264	-0.0921991
10:08:10.427	76.15	-0.00633494	1.51172	-0.0767814
10:08:10.437	76.16	0.00731845	1.51095	-0.0619888
10:08:10.447	76.17	0.0191158	1.51034	-0.0482506
10:08:10.457	76.18	0.0286932	1.50987	-0.0359482
10:08:10.467	76.19	0.0360241	1.50952	-0.0253836
10:08:10.477	76.2	0.041264	1.50928	-0.0167264
10:08:10.487	76.21	0.0446796	1.50913	-0.00999239
10:08:10.497	76.22	0.0466221	1.50904	-16.7716
10:08:10.507	76.23	0.047462	1.509	-33.5349
10:08:10.517	76.24	0.0475493	1.50899	-50.2996
10:08:10.527	76.25	0.0471875	8.99597e-06	-33.5323
10:08:10.537	76.26	0.0465857	2.39713e-05	-16.766
10:08:10.547	76.27	0.0458608	3.48136e-05	-0.000428192
10:08:10.557	76.28	0.0450592	3.37677e-05	-0.00197259
10:08:10.567	76.29	0.0441699	1.64398e-05	-0.0038738
10:08:10.577	76.3	0.0431118	-2.09639e-05	-0.00596162
10:08:10.587	76.31	0.0417964	-8.04568e-05	-0.00807502
10:08:10.597	76.32	0.0402091	-0.0001622	-0.0100561
10:08:10.607	76.33	0.0383713	-0.000264645	-0.0117767
10:08:10.617	76.34	0.0362811	-0.000384887	-0.0131473
10:08:10.627	76.35	0.0340234	-0.000519138	-0.0141164
10:08:10.637	76.36	0.0319302	-0.000663179	-0.0146629
10:08:10.647	76.37	0.0304635	-0.000812671	-0.0147857
10:08:10.657	76.38	0.0299806	-0.0009633	-0.0144953
10:08:10.667	76.39	0.0305798	-0.0011109	-0.0138075
10:08:10.677	76.4	0.0321029	-0.00125151	-0.0127422
10:08:10.687	76.41	0.0342321	-0.00138133	-0.0113322
10:08:10.697	76.42	0.0366031	-0.00149671	-0.00963722
10:08:10.707	76.43	0.0388999	-0.00159447	-0.00775255
10:08:10.717	76.44	0.0409176	-0.00167246	-0.00580319
10:08:10.727	76.45	0.0425528	-0.00172996	-0.00392328
10:08:10.737	76.46	0.0437707	-0.00176781	0.0177083
10:08:10.747	76.47	0.0446188	-0.00178815	0.0390833
10:08:10.757	76.48	0.0451865	-0.00179403	0.0601675
10:08:10.767	76.49	0.0455494	5.69266e-06	0.041086
10:08:10.777	76.5	0.0457511	1.99188e-05	0.0217219
10:08:10.787	76.51	0.0458218	3.94831e-05	0.00211393
10:08:10.797	76.52	0.0457872	6.18575e-05	0.00224981
10:08:10.807	76.53	0.0456481	8.52095e-05	0.00225096
10:08:10.817	76.54	0.0454162	0.000108281	0.00216099
10:08:10.827	76.55	0.0451401	0.000130252	0.00201036
10:08:10.837	76.56	0.0448726	0.000150604	0.00181846
10:08:10.847	76.57	0.0446537	0.000168981	0.00159858
10:08:10.857	76.58	0.0445196	0.000185091	0.00136429
10:08:10.867	76.59	0.0444547	0.000198727	0.00113307
10:08:10.877	76.6	0.0444226	0.000209891	0.000924493
10:08:10.887	76.61	0.0444165	0.000218843	0.000755122
10:08:10.897	76.62	0.0444161	0.00022604	0.000633834
10:08:10.907	76.63	0.0443689	0.00023203	0.000560478
10:08:10.917	76.64	0.0442352	0.000237352	0.00052735
10:08:10.927	76.65	0.044056	0.000242437	0.000522405
10:08:10.937	76.66	0.0439177	0.000247567	0.000533467
10:08:10.947	76.67	0.043868	0.00025288	0.000552889
10:08:10.957	76.68	0.0439117	0.000258389	0.000581502
10:08:10.967	76.69	0.0440276	0.000264099	0.000628548
10:08:10.977	76.7	0.0441865	0.000270155	0.00070601
10:08:10.987	76.71	0.0443536	0.000276917	0.000820119
10:08:10.997	76.72	0.0444857	0.000284866	0.000965636
10:08:11.007	76.73	0.0445511	0.000294403	0.00112684
10:08:11.017	76.74	0.0445541	0.000305714	0.00128319
10:08:11.027	76.75	0.0445562	0.000318728	0.00141629
10:08:11.037	76.76	0.0446115	0.000333158	0.00151528
10:08:11.047	76.77	0.0447287	0.000348582	0.00157965
10:08:11.057	76.78	0.0448873	0.000364571	0.00161908
10:08:11.067	76.79	0.0450292	0.000380823	0.00164947
10:08:11.077	76.8	0.0451098	0.000397243	0.00168624
10:08:11.087	76.81	0.0451041	0.000413961	0.00173717
10:08:11.097	76.82	0.0450181	0.000431224	0.001799
10:08:11.107	76.83	0.0448819	0.000449214	0.00185965
10:08:11.117	76.84	0.0447494	0.000467936	0.00190461
10:08:11.127	76.85	0.0446702	0.000487189	0.00192424
10:08:11.137	76.86	0.0446679	0.000506642	0.00191776
10:08:11.147	76.87	0.0447634	0.000525957	0.0018928
10:08:11.157	76.88	0.0449367	0.000544921	0.00186069
10:08:11.167	76.89	0.0451209	0.000563487	0.00183047
10:08:11.177	76.9	0.0452411	0.000581732	0.00180419
10:08:11.187	76.91	0.0452589	0.000599763	0.001775
10:08:11.197	76.92	0.0451689	0.000617612	0.00172855
10:08:11.207	76.93	0.0450132	0.000635142	0.00164774
10:08:11.217	76.94	0.0448584	0.000651978	0.00151985
10:08:11.227	76.95	0.0447398	0.000667557	0.00134298
10:08:11.237	76.96	0.0446566	0.000681279	0.00112858
10:08:11.247	76.97	0.0446003	0.000692683	0.000898765
10:08:11.257	76.98	0.0445429	0.000701583	0.00067917
10:08:11.267	76.99	0.0444436	0.000708121	0.000490918
10:08:11.277	77	0.0442786	0.000712704	0.000344693
10:08:11.287	77.01	0.0440567	0.000715845	0.000239252
10:08:11.297	77.02	0.0438213	0.000718021	0.000164174
10:08:11.307	77.03	0.0436183	0.000719564	0.00010548
10:08:11.317	77.04	0.0435068	0.000720617	5.26352e-05
10:08:11.327	77.05	0.0435159	0.000721164	2.88969e-06
10:08:11.337	77.06	0.043644	0.000721142	-3.72917e-05
10:08:11.347	77.07	0.0438497	0.000720634	-5.58975e-05
10:08:11.357	77.08	0.0440643	0.000719829	-0.0080273
10:08:11.367	77.09	0.0442136	0.000719104	-0.0159535
10:08:11.377	77.1	0.0442571	0.000718976	-0.0238349
10:08:11.387	77.11	0.0441885	1.06827e-06	-0.0157079
10:08:11.397	77.12	0.0440444	3.70637e-06	-0.0075712
10:08:11.407	77.13	0.0439016	7.99099e-06	0.000554633
10:08:11.417	77.14	0.0438278	1.37378e-05	0.000669701
10:08:11.427	77.15	0.0438826	2.0614e-05	0.000763864
10:08:11.437	77.16	0.0440803	2.83309e-05	0.000848388
10:08:11.447	77.17	0.0443538	3.67634e-05	0.00093812
10:08:11.457	77.18	0.0446147	4.59963e-05	0.0010438
10:08:11.467	77.19	0.0447966	5.62779e-05	0.00116658
10:08:11.477	77.2	0.0448731	6.78648e-05	0.00129701
10:08:11.487	77.21	0.0448549	8.08894e-05	0.00141846
10:08:11.497	77.22	0.0448019	9.52757e-05	0.00151387
10:08:11.507	77.23	0.0447579	0.000110705	0.00157317
10:08:11.517	77.24	0.0447488	0.000126713	0.00159798
10:08:11.527	77.25	0.0447785	0.000142861	0.00160173
10:08:11.537	77.26	0.0448151	0.000158881	0.00160458
10:08:11.547	77.27	0.044834	0.000174769	0.00162565
10:08:11.557	77.28	0.0448358	0.000190784	0.00167585
10:08:11.567	77.29	0.04481	0.000207314	0.00175513
10:08:11.577	77.3	0.0447593	0.000224722	0.00185497
10:08:11.587	77.31	0.0447127	0.000243224	0.00196403
10:08:11.597	77.32	0.0447069	0.000262882	0.00207278
10:08:11.607	77.33	0.0447809	0.000283661	0.0021759
10:08:11.617	77.34	0.0449431	0.00030548	0.00227279
10:08:11.627	77.35	0.0451633	0.000328238	0.00236686
10:08:11.637	77.36	0.0453719	0.00035188	0.00246245
10:08:11.647	77.37	0.0455147	0.000376456	0.00256029
10:08:11.657	77.38	0.0455872	0.00040206	0.00265439
10:08:11.667	77.39	0.0455994	0.000428702	0.00273282
10:08:11.677	77.4	0.0455623	0.000456238	0.00278209
10:08:11.687	77.41	0.0454926	0.00048435	0.0027923
10:08:11.697	77.42	0.0454288	0.000512584	0.00276126
10:08:11.707	77.43	0.0454131	0.000540455	0.00269586
10:08:11.717	77.44	0.0454314	0.000567559	0.00261017
10:08:11.727	77.45	0.0454345	0.000593672	0.00252072
10:08:11.737	77.46	0.0454059	0.000618786	0.00244101
10:08:11.747	77.47	0.0453457	0.000643055	0.00237734
10:08:11.757	77.48	0.0452492	0.000666709	0.00232773
10:08:11.767	77.49	0.0451178	0.000689943	0.00228437
10:08:11.777	77.5	0.044978	0.00071282	0.00223804
10:08:11.787	77.51	0.0448934	0.000735282	0.00218203
