TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:37:11.934	115.15	0.0448927	0.00347492	0.00116954
09:37:11.944	115.16	0.0447827	0.00348681	0.0011148
09:37:11.954	115.17	0.044721	0.00349819	0.00103038
09:37:11.964	115.18	0.0446948	0.0035087	0.000921047
09:37:11.974	115.19	0.0446876	0.003518	0.000800285
09:37:11.984	115.2	0.0446848	0.00352595	0.000685422
09:37:11.994	115.21	0.0446628	0.00353263	0.000590427
09:37:12.004	115.22	0.0445885	0.00353833	0.00052123
09:37:12.014	115.23	0.0444521	0.00354337	0.00047544
09:37:12.024	115.24	0.0442949	0.00354802	0.000446393
09:37:12.034	115.25	0.0441768	0.00355243	0.000427746
09:37:12.044	115.26	0.0441217	0.00355668	0.000417284
09:37:12.054	115.27	0.0441277	0.00356079	0.000418516
09:37:12.064	115.28	0.0442005	0.00356485	0.000438994
09:37:12.074	115.29	0.0443257	0.00356904	0.000485623
09:37:12.084	115.3	0.0444446	0.00357368	0.000559249
09:37:12.094	115.31	0.0445271	0.00357912	0.000652909
09:37:12.104	115.32	0.0445742	0.0035856	0.000754402
09:37:12.114	115.33	0.044595	0.00359319	0.000850856
09:37:12.124	115.34	0.0446202	0.00360181	0.000932668
09:37:12.134	115.35	0.0446787	0.00361129	0.000995625
09:37:12.144	115.36	0.0447689	0.00362138	0.00104089
09:37:12.154	115.37	0.0448563	0.00363187	0.00107269
09:37:12.164	115.38	0.0449033	0.00364265	0.00109476
09:37:12.174	115.39	0.0448989	0.00365364	0.0011074
09:37:12.184	115.4	0.0448536	0.00366479	0.00110656
09:37:12.194	115.41	0.0447964	0.00367599	0.00108575
09:37:12.204	115.42	0.0447517	0.00368704	0.00104021
09:37:12.214	115.43	0.0447297	0.00369763	0.000971028
09:37:12.224	115.44	0.0447261	0.00370746	0.000886288
09:37:12.234	115.45	0.0447238	0.00371635	0.000798485
09:37:12.244	115.46	0.0447054	0.00372425	0.000719395
09:37:12.254	115.47	0.0446583	0.00373131	0.000655237
09:37:12.264	115.48	0.0445702	0.00373775	0.000604739
09:37:12.274	115.49	0.0444481	0.00374375	0.000561308
09:37:12.284	115.5	0.0443252	0.00374938	0.000518022
09:37:12.294	115.51	0.0442387	0.0037546	0.000472388
09:37:12.304	115.52	0.0442131	0.00375934	0.000428295
09:37:12.314	115.53	0.0442641	0.00376356	0.000394229
09:37:12.324	115.54	0.0443612	0.00376735	0.000379235
09:37:12.334	115.55	0.0444446	0.00377096	0.000388258
09:37:12.344	115.56	0.0444729	0.00377467	0.000419323
09:37:12.354	115.57	0.0444407	0.00377876	0.000463674
09:37:12.364	115.58	0.0443788	0.00378339	0.000508999
09:37:12.374	115.59	0.0443456	0.00378857	0.000544606
09:37:12.384	115.6	0.0443656	0.00379415	0.000566037
09:37:12.394	115.61	0.044432	0.0037999	0.000576882
09:37:12.404	115.62	0.0445216	0.00380568	0.000586019
09:37:12.414	115.63	0.0445933	0.00381147	0.000601645
09:37:12.424	115.64	0.0446196	0.00381739	0.000625518
09:37:12.434	115.65	0.0445952	0.00382361	0.000651191
09:37:12.444	115.66	0.0445416	0.00383019	0.000667075
09:37:12.454	115.67	0.0444861	0.00383703	0.000662688
09:37:12.464	115.68	0.0444606	0.00384386	0.000634427
09:37:12.474	115.69	0.044479	0.00385035	0.000587985
09:37:12.484	115.7	0.0445358	0.00385627	0.000535635
09:37:12.494	115.71	0.0445887	0.00386156	0.000491035
09:37:12.504	115.72	0.044596	0.00386633	0.000463592
09:37:12.514	115.73	0.0445433	0.0038708	0.000455189
09:37:12.524	115.74	0.0444281	0.00387524	0.00045969
09:37:12.534	115.75	0.0442864	0.00387983	0.000466665
09:37:12.544	115.76	0.0441924	0.00388458	0.000467865
09:37:12.554	115.77	0.0441769	0.00388934	0.000462909
09:37:12.564	115.78	0.0442319	0.00389397	0.000460135
09:37:12.574	115.79	0.0443359	0.00389846	0.000472626
09:37:12.584	115.8	0.044464	0.00390298	0.000511648
09:37:12.594	115.81	0.0445621	0.00390785	0.000581259
09:37:12.604	115.82	0.0445878	0.00391346	0.000676099
09:37:12.614	115.83	0.0445471	0.00392014	0.000783429
09:37:12.624	115.84	0.0444984	0.003928	0.000888202
09:37:12.634	115.85	0.0444987	0.00393701	0.000978199
09:37:12.644	115.86	0.0445643	0.00394695	0.00104761
09:37:12.654	115.87	0.0446732	0.00395758	0.00109749
09:37:12.664	115.88	0.0448052	0.00396865	0.0011335
09:37:12.674	115.89	0.0449341	0.00398002	0.00116083
09:37:12.684	115.9	0.0450113	0.00399165	0.00117956
09:37:12.694	115.91	0.0450295	0.00400353	0.00118326
09:37:12.704	115.92	0.044997	0.00401554	0.00116197
09:37:12.714	115.93	0.0449381	0.00402741	0.00110772
09:37:12.724	115.94	0.044871	0.00403874	0.00101862
09:37:12.734	115.95	0.0447993	0.00404915	0.000901386
09:37:12.744	115.96	0.0447313	0.00405828	0.000770307
09:37:12.754	115.97	0.0446712	0.00406594	0.000643316
09:37:12.764	115.98	0.0445912	0.00407221	0.000535417
09:37:12.774	115.99	0.0444613	0.00407735	0.000453182
09:37:12.784	116	0.0443038	0.00408171	0.00039397
09:37:12.794	116.01	0.0441544	0.00408555	0.000348977
09:37:12.804	116.02	0.0440378	0.00408902	0.000308764
09:37:12.814	116.03	0.0439876	0.00409215	0.000267828
09:37:12.824	116.04	0.0440512	0.00409485	0.000226849
09:37:12.834	116.05	0.0442109	0.00409708	0.000190725
09:37:12.844	116.06	0.0443893	0.0040989	0.000164058
09:37:12.854	116.07	0.0445096	0.00410046	0.000147335
09:37:12.864	116.08	0.0445401	0.00410188	0.00013528
09:37:12.874	116.09	0.0444863	0.00410326	0.00011773
09:37:12.884	116.1	0.0443759	0.00410456	8.33844e-05
09:37:12.894	116.11	0.0442622	0.0041056	2.53113e-05
09:37:12.904	116.12	0.0441756	0.00410603	-5.52274e-05
09:37:12.914	116.13	0.0441162	0.00410557	-0.000149498
09:37:12.924	116.14	0.0440634	0.00410409	-0.000245973
09:37:12.934	116.15	0.0440029	0.00410156	-0.000334904
09:37:12.944	116.16	0.0439383	0.0040981	-0.00041151
09:37:12.954	116.17	0.043864	0.0040939	-0.000475927
09:37:12.964	116.18	0.0437886	0.00408908	-0.000530616
09:37:12.974	116.19	0.0437322	0.00408373	-0.000576437
09:37:12.984	116.2	0.0437132	0.00407791	-0.000609913
09:37:12.994	116.21	0.0437314	0.00407168	-0.000623696
09:37:13.004	116.22	0.0437713	0.00406524	-0.000609468
09:37:13.014	116.23	0.0437953	0.0040589	-0.000561763
09:37:13.024	116.24	0.043789	0.00405304	-0.00048049
09:37:13.034	116.25	0.0437673	0.00404803	-0.000371867
09:37:13.044	116.26	0.0437423	0.0040442	-0.0451428
09:37:13.054	116.27	0.0437542	0.00404171	-0.0899105
09:37:13.064	116.28	0.0438418	0.0040406	-0.134686
09:37:13.074	116.29	0.0440123	1.01515e-07	-0.0896814
09:37:13.084	116.3	0.0442322	1.2954e-06	-0.0446892
09:37:13.094	116.31	0.0444524	3.41347e-06	0.000295073
09:37:13.104	116.32	0.0446367	6.37741e-06	0.00037846
09:37:13.114	116.33	0.0447622	1.0179e-05	0.000454736
09:37:13.124	116.34	0.0447894	1.48105e-05	0.000515715
09:37:13.134	116.35	0.044705	2.01582e-05	0.000550307
09:37:13.144	116.36	0.0445599	2.59275e-05	0.00055052
09:37:13.154	116.37	0.0444359	3.16956e-05	0.000516205
09:37:13.164	116.38	0.0443595	3.70522e-05	0.000455847
09:37:13.174	116.39	0.0443286	4.16951e-05	0.000383874
09:37:13.184	116.4	0.0443352	4.54924e-05	0.000315793
09:37:13.194	116.41	0.044343	4.85141e-05	0.000262525
09:37:13.204	116.42	0.0443074	5.09851e-05	0.000226545
09:37:13.214	116.43	0.0442314	5.3162e-05	0.000202137
09:37:13.224	116.44	0.0441644	5.51818e-05	0.000180373
09:37:13.234	116.45	0.0441371	5.70369e-05	0.000155335
09:37:13.244	116.46	0.0441704	5.86347e-05	0.000128268
09:37:13.254	116.47	0.0442463	5.98909e-05	0.000107511
09:37:13.264	116.48	0.0443196	6.08352e-05	0.000104335
09:37:13.274	116.49	0.044354	6.16715e-05	0.00012683
09:37:13.284	116.5	0.0443259	6.27318e-05	0.000175295
09:37:13.294	116.51	0.0442441	6.43477e-05	0.000241997
09:37:13.304	116.52	0.0441486	6.67328e-05	0.000314969
09:37:13.314	116.53	0.044096	6.99345e-05	0.000383352
09:37:13.324	116.54	0.0441248	7.38634e-05	0.000441429
09:37:13.334	116.55	0.0442317	7.83616e-05	0.000489998
09:37:13.344	116.56	0.0443882	8.32917e-05	0.000534637
09:37:13.354	116.57	0.0445532	8.8606e-05	0.000581061
09:37:13.364	116.58	0.0446756	9.43616e-05	0.000628816
09:37:13.374	116.59	0.044742	0.000100666	0.000666573
09:37:13.384	116.6	0.0447553	0.000107527	0.000672931
09:37:13.394	116.61	0.0447182	0.00011466	0.000624073
09:37:13.404	116.62	0.0446563	0.000121439	0.00050414
09:37:13.414	116.63	0.0445949	0.00012702	0.000314567
09:37:13.424	116.64	0.0445529	0.00013056	7.32776e-05
09:37:13.434	116.65	0.044533	0.000131418	-0.000191136
09:37:13.444	116.66	0.0444852	0.000129452	-0.000451028
09:37:13.454	116.67	0.0443152	0.000124745	-0.000684262
09:37:13.464	116.68	0.0439843	0.000117599	-0.000877832
09:37:13.474	116.69	0.0435495	0.000108493	-0.00102798
09:37:13.484	116.7	0.0431248	9.79387e-05	-0.00113943
09:37:13.494	116.71	0.0427975	8.63594e-05	-0.00121985
09:37:13.504	116.72	0.0426205	7.40204e-05	-0.00127241
09:37:13.514	116.73	0.0426345	6.11027e-05	-0.00129184
09:37:13.524	116.74	0.0428307	4.78818e-05	-0.00126714
09:37:13.534	116.75	0.0431393	3.48172e-05	-0.00118853
09:37:13.544	116.76	0.0434745	2.25179e-05	-0.00105399
09:37:13.554	116.77	0.0437596	1.1627e-05	-0.00087227
09:37:13.564	116.78	0.0439452	2.68939e-06	-0.000661954
09:37:13.574	116.79	0.0440375	-3.9588e-06	-0.00044733
09:37:13.584	116.8	0.0440806	-8.27278e-06	-0.000127663
09:37:13.594	116.81	0.0441051	-1.051e-05	0.000158745
09:37:13.604	116.82	0.0441417	-1.11193e-05	0.000408918
09:37:13.614	116.83	0.0442146	5.97504e-07	0.000382967
09:37:13.624	116.84	0.0443089	2.0673e-06	0.000341172
09:37:13.634	116.85	0.044392	4.23567e-06	0.000297103
09:37:13.644	116.86	0.0444408	7.13222e-06	0.000383223
09:37:13.654	116.87	0.0444377	1.08831e-05	0.000477682
09:37:13.664	116.88	0.0443991	1.56244e-05	0.000575251
09:37:13.674	116.89	0.0443643	2.14178e-05	0.000667289
09:37:13.684	116.9	0.0443701	2.82002e-05	0.000746123
09:37:13.694	116.91	0.0444342	3.57943e-05	0.000808748
09:37:13.704	116.92	0.0445472	4.39867e-05	0.000857387
09:37:13.714	116.93	0.0446786	5.26124e-05	0.000896955
09:37:13.724	116.94	0.0447984	6.16006e-05	0.000930964
09:37:13.734	116.95	0.0448781	7.09332e-05	0.000958775
09:37:13.744	116.96	0.0449069	8.05857e-05	0.000975578
09:37:13.754	116.97	0.0448771	9.04675e-05	0.000975412
09:37:13.764	116.98	0.0448108	0.000100383	0.000955264
09:37:13.774	116.99	0.044744	0.000110071	0.000917361
09:37:13.784	117	0.0446914	0.00011932	0.000868314
09:37:13.794	117.01	0.0446402	0.000128019	0.000816745
09:37:13.804	117.02	0.0445882	0.000136146	0.000771083
09:37:13.814	117.03	0.0445306	0.000143757	0.000737855
09:37:13.824	117.04	0.0444575	0.000151014	0.000719823
09:37:13.834	117.05	0.0443887	0.00015811	0.000715675
09:37:13.844	117.06	0.0443706	0.000165205	0.000721756
09:37:13.854	117.07	0.0444139	0.000172386	0.000735271
09:37:13.864	117.08	0.0444776	0.000179702	0.000756639
09:37:13.874	117.09	0.0445465	0.000187199	0.000790009
09:37:13.884	117.1	0.044628	0.000194974	0.000841743
09:37:13.894	117.11	0.0446993	0.000203216	0.000917538
09:37:13.904	117.12	0.0447424	0.000212197	0.00102007
09:37:13.914	117.13	0.0447518	0.000222218	0.00114761
09:37:13.924	117.14	0.044735	0.000233553	0.00129403
09:37:13.934	117.15	0.0447151	0.000246423	0.00144977
09:37:13.944	117.16	0.0447246	0.000260942	0.00160515
09:37:13.954	117.17	0.044785	0.000277066	0.00175454
09:37:13.964	117.18	0.0449054	0.000294666	0.00189873
09:37:13.974	117.19	0.0450988	0.000313649	0.00204296
09:37:13.984	117.2	0.0453328	0.000334025	0.00219197
09:37:13.994	117.21	0.0455527	0.000355886	0.00234564
09:37:14.004	117.22	0.0457003	0.000379336	0.00249751
09:37:14.014	117.23	0.0457519	0.000404394	0.002636
09:37:14.024	117.24	0.0457317	0.000430937	0.00274757
09:37:14.034	117.25	0.0457105	0.000458692	0.00282062
09:37:14.044	117.26	0.0457268	0.000487227	0.0028497
09:37:14.054	117.27	0.0457749	0.000516029	0.00283752
09:37:14.064	117.28	0.0458265	0.000544623	0.00279302
09:37:14.074	117.29	0.0458496	0.000572677	0.00272535
09:37:14.084	117.3	0.0458253	0.000600024	0.00263813
09:37:14.094	117.31	0.0457529	0.000626549	0.0025285
09:37:14.104	117.32	0.0456444	0.000652038	0.00239217
09:37:14.114	117.33	0.0455203	0.000676169	0.00222979
09:37:14.124	117.34	0.0454069	0.000698608	0.00204981
09:37:14.134	117.35	0.0453224	0.00071913	0.001866
09:37:14.144	117.36	0.0452568	0.0007377	0.00169198
09:37:14.154	117.37	0.0451568	0.000754469	0.00153612
09:37:14.164	117.38	0.0449856	0.000769678	0.00139923
09:37:14.174	117.39	0.0447758	0.000783569	0.00127538
09:37:14.184	117.4	0.0445911	0.000796302	0.00115533
09:37:14.194	117.41	0.0444845	0.000807907	0.00103188
09:37:14.204	117.42	0.0444838	0.000818291	0.000904852
09:37:14.214	117.43	0.0445648	0.000827332	0.000782624
09:37:14.224	117.44	0.044661	0.000835025	0.000677967
09:37:14.234	117.45	0.0447216	0.00084158	0.00060054
09:37:14.244	117.46	0.0447107	0.00084736	0.000550901
09:37:14.254	117.47	0.0446163	0.000852723	0.000519794
09:37:14.264	117.48	0.0444682	0.000857902	0.000492825
09:37:14.274	117.49	0.0443168	0.000862921	0.000457323
09:37:14.284	117.5	0.0442134	0.000867622	0.000408031
09:37:14.294	117.51	0.0441897	0.000871796	0.000348651
09:37:14.304	117.52	0.0442325	0.000875287	0.00028968
09:37:14.314	117.53	0.0442994	0.000878085	0.000243463
09:37:14.324	117.54	0.0443556	0.000880346	0.000218835
09:37:14.334	117.55	0.0443722	0.000882345	0.000216719
09:37:14.344	117.56	0.0443422	0.000884388	0.00022896
09:37:14.354	117.57	0.0442915	0.00088668	0.0002415
09:37:14.364	117.58	0.044244	0.000889214	0.000240721
09:37:14.374	117.59	0.0442256	0.000891793	0.000219298
09:37:14.384	117.6	0.0442405	0.000894141	0.000178622
09:37:14.394	117.61	0.044285	0.000896011	0.000127408
09:37:14.404	117.62	0.044347	0.00089727	7.79284e-05
09:37:14.414	117.63	0.0443876	0.000897943	4.14775e-05
09:37:14.424	117.64	0.0443596	0.0008982	2.45688e-05
09:37:14.434	117.65	0.0442643	0.000898294	2.7324e-05
09:37:14.444	117.66	0.0441377	0.000898463	4.46905e-05
09:37:14.454	117.67	0.0440208	0.000898867	6.97768e-05
09:37:14.464	117.68	0.0439441	0.000899565	9.76931e-05
09:37:14.474	117.69	0.0439322	0.000900547	0.000127858
09:37:14.484	117.7	0.0440008	0.000901791	0.000163488
09:37:14.494	117.71	0.0441293	0.00090335	0.00020851
09:37:14.504	117.72	0.0442788	0.000905345	0.000264459
09:37:14.514	117.73	0.044404	0.000907923	0.000329023
09:37:14.524	117.74	0.0444918	0.000911186	0.000396487
09:37:14.534	117.75	0.0445451	0.000915179	0.000459057
09:37:14.544	117.76	0.0445715	0.000919865	0.000509089
09:37:14.554	117.77	0.0445793	0.000925093	0.000541874
09:37:14.564	117.78	0.0445706	0.000930645	0.000557252
09:37:14.574	117.79	0.0445446	0.00093631	0.000558988
09:37:14.584	117.8	0.0445009	0.000941952	0.000552595
09:37:14.594	117.81	0.0444555	0.000947494	0.000543424
09:37:14.604	117.82	0.0444163	0.000952911	0.000535518
09:37:14.614	117.83	0.0443813	0.000958235	0.000531335
09:37:14.624	117.84	0.0443548	0.000963517	0.000532334
09:37:14.634	117.85	0.0443586	0.000968801	0.000539883
09:37:14.644	117.86	0.0443883	0.000974142	0.000556031
09:37:14.654	117.87	0.0444209	0.00097963	0.000583551
09:37:14.664	117.88	0.0444583	0.00098537	0.000625901
09:37:14.674	117.89	0.0445066	0.000991503	0.000686074
09:37:14.684	117.9	0.0445493	0.000998221	0.0007646
09:37:14.694	117.91	0.044572	0.00100575	0.000857567
09:37:14.704	117.92	0.0445851	0.00101428	0.000956636
09:37:14.714	117.93	0.0446035	0.00102388	0.00105111
09:37:14.724	117.94	0.0446315	0.0010345	0.00113091
09:37:14.734	117.95	0.0446914	0.00104597	0.00118914
09:37:14.744	117.96	0.0447909	0.00105804	0.0012237
09:37:14.754	117.97	0.0449233	0.00107043	0.00123702
09:37:14.764	117.98	0.0450571	0.0010829	0.00123421
09:37:14.774	117.99	0.0451385	0.00109531	0.00121987
09:37:14.784	118	0.0451346	0.00110756	0.00119554
09:37:14.794	118.01	0.0450555	0.00111958	0.0011592
09:37:14.804	118.02	0.0449233	0.00113129	0.00110713
09:37:14.814	118.03	0.0447733	0.0011425	0.00103723
09:37:14.824	118.04	0.0446336	0.00115299	0.000951861
09:37:14.834	118.05	0.0445354	0.00116258	0.000858426
09:37:14.844	118.06	0.0444926	0.00117114	0.000767513
09:37:14.854	118.07	0.0444788	0.00117872	0.00068943
09:37:14.864	118.08	0.0444638	0.00118546	0.000631279
09:37:14.874	118.09	0.0444437	0.00119161	0.000595291
09:37:14.884	118.1	0.0444273	0.00119742	0.000579096
09:37:14.894	118.11	0.0444185	0.00120311	0.000577567
09:37:14.904	118.12	0.0444231	0.00120884	0.000586348
09:37:14.914	118.13	0.044443	0.00121466	0.000605365
09:37:14.924	118.14	0.0444724	0.00122062	0.000640794
09:37:14.934	118.15	0.0445067	0.00122686	0.000705272
09:37:14.944	118.16	0.0445355	0.00123361	0.000818348
09:37:14.954	118.17	0.0445537	0.00124133	0.00100887
09:37:14.964	118.18	0.044558	0.00125068	0.00131991
09:37:14.974	118.19	0.044559	0.00126274	0.00181866
09:37:14.984	118.2	0.0445796	0.00127917	0.00261575
09:37:14.994	118.21	0.0446507	0.00130249	0.00388941
09:37:15.004	118.22	0.0448106	0.00133676	0.00589599
09:37:15.014	118.23	0.0450968	0.00138876	0.00894479
09:37:15.024	118.24	0.0455664	0.00146894	0.0133377
09:37:15.034	118.25	0.0463212	0.00159137	0.0192982
09:37:15.044	118.26	0.0474988	0.00177274	0.0269214
09:37:15.054	118.27	0.0492938	0.00203074	0.0361594
09:37:15.064	118.28	0.0521681	0.00238243	0.04684
09:37:15.074	118.29	0.0569426	0.0028428	0.0587055
09:37:15.084	118.3	0.0642679	0.00342396	0.071455
09:37:15.094	118.31	0.0741088	0.00413474	0.0847793
09:37:15.104	118.32	0.0857593	0.00498076	0.0983791
09:37:15.114	118.33	0.0981241	0.00596463	0.111959
09:37:15.124	118.34	0.110058	0.00708625	0.125208
09:37:15.134	118.35	0.120631	0.0083427	0.13778
09:37:15.144	118.36	0.129281	0.00972753	0.149312
09:37:15.154	118.37	0.135826	0.0112302	0.159474
09:37:15.164	118.38	0.140394	0.0128361	0.168028
09:37:15.174	118.39	0.143298	0.0145283	0.174879
09:37:15.184	118.4	0.144931	0.0162886	0.180074
09:37:15.194	118.41	0.145693	0.0180995	0.183787
09:37:15.204	118.42	0.145916	0.0199456	0.186266
09:37:15.214	118.43	0.145845	0.0218146	0.18779
09:37:15.224	118.44	0.145632	0.0236969	0.188624
09:37:15.234	118.45	0.145391	0.0255861	0.188991
09:37:15.244	118.46	0.145191	0.0274778	0.189063
09:37:15.254	118.47	0.145057	0.0293694	0.188967
09:37:15.264	118.48	0.144998	0.0312596	0.188786
09:37:15.274	118.49	0.145017	0.0331475	0.188579
09:37:15.284	118.5	0.145082	0.0350332	0.188379
09:37:15.294	118.51	0.145117	0.0369168	0.188212
09:37:15.304	118.52	0.145043	0.0387986	0.188091
09:37:15.314	118.53	0.144873	0.0406791	0.188025
09:37:15.324	118.54	0.144657	0.0425589	0.188012
09:37:15.334	118.55	0.144441	0.0444387	0.188045
09:37:15.344	118.56	0.144262	0.046319	0.188107
09:37:15.354	118.57	0.144156	0.0482	0.188181
09:37:15.364	118.58	0.144168	0.0500818	0.188249
09:37:15.374	118.59	0.144311	0.0519645	0.188295
09:37:15.384	118.6	0.144593	0.0538477	0.188303
09:37:15.394	118.61	0.144963	0.0557311	0.188255
09:37:15.404	118.62	0.14533	0.0576141	0.188125
09:37:15.414	118.63	0.145603	0.0594961	0.187879
09:37:15.424	118.64	0.145702	0.0613759	0.187472
09:37:15.434	118.65	0.145585	0.0632521	0.18685
09:37:15.444	118.66	0.145267	0.0651224	0.18596
09:37:15.454	118.67	0.144792	0.0669841	0.184758
09:37:15.464	118.68	0.144201	0.068834	0.183221
09:37:15.474	118.69	0.143511	0.0706686	0.181346
09:37:15.484	118.7	0.14268	0.0724842	0.179157
09:37:15.494	118.71	0.141626	0.0742776	0.176695
09:37:15.504	118.72	0.140288	0.076046	0.17401
09:37:15.514	118.73	0.138662	0.0777873	0.171156
09:37:15.524	118.74	0.136788	0.0794996	0.168187
09:37:15.534	118.75	0.134716	0.0811819	0.16516
09:37:15.544	118.76	0.13253	0.0828335	0.162137
09:37:15.554	118.77	0.130355	0.0844544	0.159189
09:37:15.564	118.78	0.128311	0.0860453	0.156384
09:37:15.574	118.79	0.126462	0.0876077	0.153782
09:37:15.584	118.8	0.124826	0.0891438	0.151429
09:37:15.594	118.81	0.123421	0.0906562	0.149354
09:37:15.604	118.82	0.122281	0.0921477	0.147569
09:37:15.614	118.83	0.121436	0.0936215	0.146076
09:37:15.624	118.84	0.120883	0.0950803	0.144869
09:37:15.634	118.85	0.120583	0.0965272	0.143941
09:37:15.644	118.86	0.120445	0.0979648	0.143285
09:37:15.654	118.87	0.120371	0.0993958	0.142895
09:37:15.664	118.88	0.120295	0.100823	0.142759
09:37:15.674	118.89	0.120183	0.102249	0.142856
09:37:15.684	118.9	0.120064	0.103676	0.143157
09:37:15.694	118.91	0.12	0.105107	0.143628
09:37:15.704	118.92	0.120054	0.106542	0.144239
09:37:15.714	118.93	0.120287	0.107984	0.144961
09:37:15.724	118.94	0.120759	0.109433	0.145775
09:37:15.734	118.95	0.121452	0.11089	0.146661
