TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:00:26.640	156.06	-0.174487	-0.531152	-0.30411
10:00:26.660	156.08	-0.0881879	-0.536898	-0.201093
10:00:26.680	156.1	-0.022398	-0.540584	-0.122562
10:00:26.700	156.12	0.0186403	-0.542717	-0.0670261
10:00:26.720	156.14	0.0389322	-0.54378	2.99246
10:00:26.740	156.16	0.0463684	-0.544197	6.03655
10:00:26.760	156.18	0.0477215	-0.544286	9.07019
10:00:26.780	156.2	0.046992	4.47359e-05	6.05014
10:00:26.800	156.22	0.0460981	0.000125152	3.02715
10:00:26.820	156.24	0.0456875	0.000200392	0.00306568
10:00:26.840	156.26	0.0456558	0.000261004	0.00259139
10:00:26.860	156.28	0.0456546	0.000309496	0.00225131
10:00:26.880	156.3	0.0453934	0.000351602	0.00209837
10:00:26.900	156.32	0.0449654	0.0003919	0.00209661
10:00:26.920	156.34	0.0447086	0.000432625	0.00221721
10:00:26.940	156.36	0.0448946	0.000475283	0.00245166
10:00:26.960	156.38	0.045347	0.00052248	0.00276988
10:00:26.980	156.4	0.0457362	0.000577462	0.00309261
10:00:27.000	156.42	0.0460187	0.000641166	0.00332287
10:00:27.020	156.44	0.0462486	0.000710338	0.00340271
10:00:27.040	156.46	0.0464322	0.000780389	0.00332547
10:00:27.060	156.48	0.046352	0.000848497	0.00310091
10:00:27.080	156.5	0.0459247	0.000912567	0.00274118
10:00:27.100	156.52	0.0455126	0.000969413	0.00229071
10:00:27.120	156.54	0.0453703	0.00101541	0.00184238
10:00:27.140	156.56	0.0452578	0.00105004	0.0014932
10:00:27.160	156.58	0.0448876	0.00107735	0.00127984
10:00:27.180	156.6	0.0443876	0.00110162	0.00117314
10:00:27.200	156.62	0.0442118	0.00112467	0.00111969
10:00:27.220	156.64	0.0445441	0.00114689	0.00107155
10:00:27.240	156.66	0.0449389	0.00116862	0.000975343
10:00:27.260	156.68	0.0451416	0.00118967	0.000776356
10:00:27.280	156.7	0.0451006	0.00120776	0.000466662
10:00:27.300	156.72	0.0447971	0.00121831	0.000137952
10:00:27.320	156.74	0.044258	0.00121886	-0.00671981
10:00:27.340	156.76	0.0436529	0.00121288	-0.0131176
10:00:27.360	156.78	0.0431255	0.00120883	-0.0187844
10:00:27.380	156.8	0.0430527	1.36478e-05	-0.0101156
10:00:27.400	156.82	0.0437933	6.6413e-05	-0.000547187
10:00:27.420	156.84	0.0455024	0.000179323	0.00970242
10:00:27.440	156.86	0.0482126	0.000368823	0.013504
10:00:27.460	156.88	0.051629	0.000642254	0.0170384
10:00:27.480	156.9	0.0549837	0.000994744	0.0197581
10:00:27.500	156.92	0.0575498	0.00140829	0.0212348
10:00:27.520	156.94	0.0588546	0.00185429	0.0212617
10:00:27.540	156.96	0.0586723	0.0022997	0.0198868
10:00:27.560	156.98	0.0569894	0.00271356	0.0173787
10:00:27.580	157	0.0543186	0.00307115	0.0141571
10:00:27.600	157.02	0.0515188	0.00335719	0.0106982
10:00:27.620	157.04	0.0490476	0.00356737	0.00742285
10:00:27.640	157.06	0.0469623	0.00370814	0.00459722
10:00:27.660	157.08	0.0453895	0.00379207	0.00231702
10:00:27.680	157.1	0.0443917	0.00383162	0.000552155
10:00:27.700	157.12	0.0439177	0.00383652	-0.000770116
10:00:27.720	157.14	0.0436118	0.00381651	-0.00174485
10:00:27.740	157.16	0.0431577	0.00377819	-0.00246584
10:00:27.760	157.18	0.0425179	0.00372688	-0.00302632
10:00:27.780	157.2	0.041871	0.0036655	-0.00348225
10:00:27.800	157.22	0.0415746	0.00359498	-0.00384033
10:00:27.820	157.24	0.041687	0.00351636	-0.00407255
10:00:27.840	157.26	0.041818	0.00343242	-0.00416226
10:00:27.860	157.28	0.0417103	0.00334732	-0.0041316
10:00:27.880	157.3	0.0414698	0.00326404	-0.00402393
10:00:27.900	157.32	0.0414089	0.00318319	-0.00388137
10:00:27.920	157.34	0.0416311	0.00310518	-0.003765
10:00:27.940	157.36	0.0419528	0.0030311	-0.00378884
10:00:27.960	157.38	0.0421928	0.00295962	-0.00409611
10:00:27.980	157.4	0.0424098	0.00288399	-0.0047694
10:00:28.000	157.42	0.0425287	0.00279387	-0.00575902
10:00:28.020	157.44	0.0420121	0.00268075	-0.00689987
10:00:28.040	157.46	0.0405425	0.0025416	-0.00798045
10:00:28.060	157.48	0.0386149	0.0023785	-0.00879068
10:00:28.080	157.5	0.0371631	0.00219652	-0.00913528
10:00:28.100	157.52	0.0367737	0.00200472	-0.00886612
10:00:28.120	157.54	0.0374223	0.0018173	-0.00794161
10:00:28.140	157.56	0.0385985	0.00165027	-0.00644827
10:00:28.160	157.58	0.039967	0.00151628	-0.00454902
10:00:28.180	157.6	0.0414551	0.0014225	-0.00999324
10:00:28.200	157.62	0.04286	0.00137281	-0.0152989
10:00:28.220	157.64	0.044042	0.0013697	-0.0206185
10:00:28.240	157.66	0.0451466	4.7745e-05	-0.0109697
10:00:28.260	157.68	0.0466055	0.000140347	-0.00178048
10:00:28.280	157.7	0.0483016	0.000265591	0.00683446
10:00:28.300	157.72	0.0496117	0.000409779	0.00727328
10:00:28.320	157.74	0.0499062	0.000561939	0.00720443
10:00:28.340	157.76	0.0490087	0.000712168	0.00672824
10:00:28.360	157.78	0.0476102	0.000850802	0.00601502
10:00:28.380	157.8	0.0466479	0.000971137	0.00529883
10:00:28.400	157.82	0.0462417	0.00107303	0.00479344
10:00:28.420	157.84	0.0461179	0.00116344	0.0046129
10:00:28.440	157.86	0.0461651	0.00125142	0.00481132
10:00:28.460	157.88	0.0464325	0.00134292	0.00550535
10:00:28.480	157.9	0.0468461	0.00144359	0.00689532
10:00:28.500	157.92	0.047151	0.00156742	0.00908512
10:00:28.520	157.94	0.0473124	0.00173774	0.0116631
10:00:28.540	157.96	0.0479678	0.00197393	0.011891
10:00:28.560	157.98	0.0504812	0.00227758	0.00100562
10:00:28.580	158	0.0549216	0.00259661	-0.0401096
10:00:28.600	158.02	0.0588338	0.00254529	-0.139719
10:00:28.620	158.04	0.0595458	0.00102837	-0.3255
10:00:28.640	158.06	0.0500445	-0.00394527	-0.609134
10:00:28.660	158.08	-0.0234605	-0.0148131	-0.976975
10:00:28.680	158.1	-0.256294	-0.0336614	-1.39279
10:00:28.700	158.12	-0.660754	-0.0615413	-1.80956
10:00:28.720	158.14	-1.14677	-0.0983828	-2.18094
10:00:28.740	158.16	-1.56908	-0.143198	-2.46852
10:00:28.760	158.18	-1.81313	-0.194156	-2.64776
10:00:28.780	158.2	-1.86052	-0.248801	-2.71349
10:00:28.800	158.22	-1.77279	-0.304499	-2.68189
10:00:28.820	158.24	-1.63239	-0.359032	-2.58433
10:00:28.840	158.26	-1.49583	-0.411052	-2.45535
10:00:28.860	158.28	-1.38589	-0.460112	-2.32111
10:00:28.880	158.3	-1.30427	-0.506348	-2.19434
10:00:28.900	158.32	-1.24376	-0.550085	-2.0761
10:00:28.920	158.34	-1.19302	-0.591563	-1.96113
10:00:28.940	158.36	-1.14066	-0.630845	-1.84281
10:00:28.960	158.38	-1.0768	-0.667834	-1.71604
10:00:28.980	158.4	-0.997321	-0.70232	-1.57845
10:00:29.000	158.42	-0.904826	-0.734045	-1.43058
10:00:29.020	158.44	-0.805493	-0.762764	-1.27526
10:00:29.040	158.46	-0.704055	-0.788312	-1.1165
10:00:29.060	158.48	-0.602816	-0.810628	-0.958304
10:00:29.080	158.5	-0.504627	-0.829738	-0.804257
10:00:29.100	158.52	-0.412306	-0.845725	-0.657686
10:00:29.120	158.54	-0.326429	-0.858735	-0.521847
10:00:29.140	158.56	-0.244694	-0.868983	-0.399783
10:00:29.160	158.58	-0.166687	-0.876756	-0.293909
10:00:29.180	158.6	-0.0971194	-0.882392	-0.205772
10:00:29.200	158.62	-0.0408251	-0.886257	-0.135921
10:00:29.220	158.64	-0.000784161	-0.888729	-0.083767
10:00:29.240	158.66	0.0238167	-0.890184	-0.0474744
10:00:29.260	158.68	0.0365271	-0.890957	-0.0241478
10:00:29.280	158.7	0.041754	-0.891315	4.9422
10:00:29.300	158.72	0.0434825	-0.891444	9.90232
10:00:29.320	158.74	0.0443369	-0.891459	14.8588
10:00:29.340	158.76	0.0454578	4.32233e-05	9.90843
10:00:29.360	158.78	0.046773	0.000118083	4.95711
10:00:29.380	158.8	0.0475792	0.000214463	0.00523233
10:00:29.400	158.82	0.047787	0.000326022	0.00537941
10:00:29.420	158.84	0.0477146	0.00044238	0.00498692
10:00:29.440	158.86	0.0475367	0.000549187	0.00412944
10:00:29.460	158.88	0.0471962	0.000635295	0.00294943
10:00:29.480	158.9	0.0463619	0.000696028	0.00157133
10:00:29.500	158.92	0.0449738	0.000729564	4.88634e-05
10:00:29.520	158.94	0.0436801	0.000732166	-0.00156046
10:00:29.540	158.96	0.0430064	0.000701619	-0.00315412
10:00:29.560	158.98	0.0425901	0.000635898	-0.00457763
10:00:29.580	159	0.0417073	0.000539357	-0.00571142
10:00:29.600	159.02	0.0403421	0.000420353	-0.00649402
10:00:29.620	159.04	0.0390349	0.000285999	-0.00689473
10:00:29.640	159.06	0.0385555	0.000142466	-0.00687158
10:00:29.660	159.08	0.0390022	-1.78182e-06	-0.00640682
10:00:29.680	159.1	0.0398103	-0.000136026	-0.00557419
10:00:29.700	159.12	0.0406791	-0.000250258	-0.0045483
10:00:29.720	159.14	0.0415584	-0.000340259	-0.0035245
10:00:29.740	159.16	0.0424249	-0.000408178	-0.0026308
10:00:29.760	159.18	0.0432021	-0.000458323	-0.00190788
10:00:29.780	159.2	0.0436011	-0.000494453	-0.00134675
10:00:29.800	159.22	0.0436013	-0.000519465	-0.000926541
10:00:29.820	159.24	0.0435125	-0.000536261	-0.000619562
10:00:29.840	159.26	0.0435984	-0.000547643	-0.000388726
10:00:29.860	159.28	0.0438744	-0.000555114	0.00290283
10:00:29.880	159.3	0.0441363	-0.000558943	0.006148
10:00:29.900	159.32	0.0443303	-0.000559282	0.00931775
10:00:29.920	159.34	0.0444156	1.71737e-06	0.00616523
10:00:29.940	159.36	0.0443602	2.50476e-06	0.00289733
10:00:29.960	159.38	0.0442397	-3.66683e-07	-0.000462726
10:00:29.980	159.4	0.0439925	-8.90413e-06	-0.000760838
10:00:30.000	159.42	0.0436992	-2.42699e-05	-0.00104384
10:00:30.020	159.44	0.0433897	-4.62611e-05	-0.00125728
10:00:30.040	159.46	0.0431499	-7.31859e-05	-0.00137411
10:00:30.060	159.48	0.042993	-0.000101984	-0.00140919
10:00:30.080	159.5	0.04298	-0.000130576	-0.00139847
10:00:30.100	159.52	0.0432119	-0.000158497	-0.00137069
10:00:30.120	159.54	0.0436022	-0.000186012	-0.00133532
10:00:30.140	159.56	0.0437423	-0.000212961	-0.00129841
10:00:30.160	159.58	0.0435292	-0.000238808	-0.00126607
10:00:30.180	159.6	0.0432346	-0.000263674	-0.0012324
10:00:30.200	159.62	0.0431108	-0.000288703	-0.0011679
10:00:30.220	159.64	0.0432097	-0.000313298	-0.00104102
10:00:30.240	159.66	0.0434163	-0.000335273	-0.000838737
10:00:30.260	159.68	0.043568	-0.000352837	0.00149189
10:00:30.280	159.7	0.043833	-0.000364949	0.00388857
10:00:30.300	159.72	0.0440749	-0.000370461	0.0063376
10:00:30.320	159.74	0.0441536	2.54303e-06	0.00468268
10:00:30.340	159.76	0.0442466	1.4802e-05	0.0029772
10:00:30.360	159.78	0.0445846	3.51756e-05	0.0011841
10:00:30.380	159.8	0.0450441	6.0037e-05	0.00136975
10:00:30.400	159.82	0.045399	8.75676e-05	0.00150377
10:00:30.420	159.84	0.0453622	0.000118054	0.00159294
10:00:30.440	159.86	0.0449206	0.000150948	0.00164462
10:00:30.460	159.88	0.0446565	0.000184456	0.00171691
10:00:30.480	159.9	0.0448035	0.000216983	0.00191766
10:00:30.500	159.92	0.0450382	0.000251161	0.00231958
10:00:30.520	159.94	0.0451599	0.000294359	0.00287423
10:00:30.540	159.96	0.0452139	0.000352046	0.00343034
10:00:30.560	159.98	0.0456735	0.00042372	0.00384049
10:00:30.580	160	0.04662	0.000504098	0.00403964
10:00:30.600	160.02	0.0473867	0.000587207	0.00402523
10:00:30.620	160.04	0.0474388	0.000670106	0.00378624
10:00:30.640	160.06	0.046678	0.000749685	0.00330255
10:00:30.660	160.08	0.0456744	0.000819775	0.00261533
10:00:30.680	160.1	0.0451743	0.000873476	0.00187574
10:00:30.700	160.12	0.0450479	0.000908207	0.00129758
10:00:30.720	160.14	0.0448324	0.000928644	0.00108215
10:00:30.740	160.16	0.0442987	0.000943717	0.00140564
10:00:30.760	160.18	0.0438646	0.00096266	0.00244764
10:00:30.780	160.2	0.0439844	0.000998736	0.00434749
10:00:30.800	160.22	0.0446635	0.00107219	0.00708819
10:00:30.820	160.24	0.0459036	0.00120467	0.0104271
10:00:30.840	160.26	0.0482763	0.0014108	0.0139405
10:00:30.860	160.28	0.0518748	0.00169399	0.0170826
10:00:30.880	160.3	0.055419	0.00204769	0.018946
10:00:30.900	160.32	0.0577321	0.00245528	0.0164218
10:00:30.920	160.34	0.0584923	0.00288135	0.000594714
10:00:30.940	160.36	0.0579349	0.00322613	-0.0472232
10:00:30.960	160.38	0.0560422	0.00304541	-0.153961
10:00:30.980	160.4	0.0517534	0.00121984	-0.345722
10:00:31.000	160.42	0.0365785	-0.00420265	-0.63406
10:00:31.020	160.44	-0.0471436	-0.0155773	-1.00781
10:00:31.040	160.46	-0.283424	-0.0349587	-1.43483
10:00:31.060	160.48	-0.680766	-0.0635322	-1.87118
10:00:31.080	160.5	-1.155	-0.101475	-2.27068
10:00:31.100	160.52	-1.57817	-0.148001	-2.59264
10:00:31.120	160.54	-1.85736	-0.201404	-2.809
10:00:31.140	160.56	-1.96709	-0.259284	-2.91051
10:00:31.160	160.58	-1.93853	-0.318995	-2.90853
10:00:31.180	160.6	-1.83168	-0.37822	-2.82964
10:00:31.200	160.62	-1.6988	-0.435366	-2.70553
10:00:31.220	160.64	-1.57254	-0.489633	-2.56339
10:00:31.240	160.66	-1.46738	-0.540835	-2.42056
10:00:31.260	160.68	-1.3833	-0.589109	-2.28429
10:00:31.280	160.7	-1.31232	-0.634686	-2.15426
10:00:31.300	160.72	-1.24437	-0.677741	-2.02599
10:00:31.320	160.74	-1.1729	-0.718323	-1.89379
10:00:31.340	160.76	-1.09596	-0.756332	-1.75286
10:00:31.360	160.78	-1.01328	-0.791559	-1.60035
10:00:31.380	160.8	-0.922751	-0.823741	-1.43554
10:00:31.400	160.82	-0.821688	-0.85261	-1.25954
10:00:31.420	160.84	-0.710589	-0.877925	-1.07516
10:00:31.440	160.86	-0.592237	-0.899494	-0.887153
10:00:31.460	160.88	-0.470986	-0.917209	-0.70242
10:00:31.480	160.9	-0.351316	-0.931102	-0.529256
10:00:31.500	160.92	-0.236827	-0.941406	-0.375598
10:00:31.520	160.94	-0.130953	-0.948556	-0.24713
10:00:31.540	160.96	-0.0414782	-0.953109	-0.146408
10:00:31.560	160.98	0.019562	-0.955659	5.24368
10:00:31.580	161	0.0501423	-0.956779	10.6094
10:00:31.600	161.02	0.0598684	-0.956987	15.9553
10:00:31.620	161.04	0.0603372	0.000303628	10.6537
10:00:31.640	161.06	0.0589287	0.000822312	5.3433
10:00:31.660	161.08	0.0583876	0.00139808	0.0285197
10:00:31.680	161.1	0.0589828	0.00197909	0.0285999
10:00:31.700	161.12	0.0600196	0.00255569	0.0279845
10:00:31.720	161.14	0.0608754	0.00312278	0.0268036
10:00:31.740	161.16	0.0608543	0.00366899	0.0249537
10:00:31.760	161.18	0.0595073	0.00417829	0.0224099
10:00:31.780	161.2	0.0571421	0.00463494	0.0192938
10:00:31.800	161.22	0.05446	0.00502589	0.0158507
10:00:31.820	161.24	0.0520444	0.00534302	0.0123837
10:00:31.840	161.26	0.050116	0.0055862	0.00915671
10:00:31.860	161.28	0.0485174	0.00576303	0.00630642
10:00:31.880	161.3	0.0469631	0.0058837	0.00384627
10:00:31.900	161.32	0.0455867	0.0059566	0.00175899
10:00:31.920	161.34	0.0446502	0.00598711	6.74588e-05
10:00:31.940	161.36	0.0438825	0.00598155	-0.0011679
10:00:31.960	161.38	0.0430455	0.00595128	-0.00192599
10:00:31.980	161.4	0.0421308	0.00590672	-0.00223576
10:00:32.000	161.42	0.0416072	0.00585703	-0.00215565
10:00:32.020	161.44	0.0418171	0.00580951	-0.00173203
10:00:32.040	161.46	0.0426092	0.00577057	-0.0329159
10:00:32.060	161.48	0.0435816	0.00574693	-0.0638734
10:00:32.080	161.5	0.044335	0.00574399	-0.0947284
10:00:32.100	161.52	0.044832	2.13174e-05	-0.0618135
10:00:32.120	161.54	0.0453189	6.44982e-05	-0.0290652
10:00:32.140	161.56	0.0459193	0.000124569	0.00345921
10:00:32.160	161.58	0.0464467	0.000196743	0.00382912
10:00:32.180	161.6	0.046729	0.000276757	0.0039388
10:00:32.200	161.62	0.0467639	0.000359542	0.00378236
10:00:32.220	161.64	0.0466153	0.000438754	0.00339356
10:00:32.240	161.66	0.046309	0.000508757	0.00284942
10:00:32.260	161.68	0.0458408	0.000566357	0.00224778
10:00:32.280	161.7	0.0452461	0.00061078	0.00168455
10:00:32.300	161.72	0.0447121	0.000642812	0.00124594
10:00:32.320	161.74	0.044392	0.000664876	0.00100104
10:00:32.340	161.76	0.0442812	0.000681426	0.00100347
10:00:32.360	161.78	0.0442805	0.000697916	0.0013157
10:00:32.380	161.8	0.0444306	0.000719312	0.00203995
10:00:32.400	161.82	0.0448018	0.000752509	0.00328747
10:00:32.420	161.84	0.045235	0.000809223	0.00507732
10:00:32.440	161.86	0.0456364	0.000904114	0.00724793
10:00:32.460	161.88	0.0466157	0.00104815	0.00947985
10:00:32.480	161.9	0.0487123	0.0012427	0.01141
10:00:32.500	161.92	0.0514731	0.00147963	0.0127384
10:00:32.520	161.94	0.0536865	0.00174553	0.0132695
10:00:32.540	161.96	0.0543169	0.0020236	0.012932
10:00:32.560	161.98	0.0532116	0.00229426	0.0118064
10:00:32.580	162	0.0510916	0.0025385	0.0101245
10:00:32.600	162.02	0.0489075	0.00274375	0.00818776
10:00:32.620	162.04	0.0473163	0.0029063	0.00624648
10:00:32.640	162.06	0.0464998	0.00302873	0.0044257
10:00:32.660	162.08	0.0463443	0.00311528	0.00273885
10:00:32.680	162.1	0.0462779	0.0031689	0.00114293
10:00:32.700	162.12	0.045656	0.00319123	-0.000434333
10:00:32.720	162.14	0.0443298	0.00318317	-0.00206881
10:00:32.740	162.16	0.0427068	0.00314424	-0.00379682
10:00:32.760	162.18	0.0414179	0.00306981	-0.0055403
10:00:32.780	162.2	0.040614	0.00295686	-0.00711287
10:00:32.800	162.22	0.0399134	0.00280854	-0.00829777
10:00:32.820	162.24	0.0388834	0.00263457	-0.00893996
10:00:32.840	162.26	0.0376328	0.00244748	-0.00895345
10:00:32.860	162.28	0.036967	0.00225956	-0.00825259
10:00:32.880	162.3	0.0373661	0.00208373	-0.00671536
10:00:32.900	162.32	0.0386878	0.00193568	-0.0142927
10:00:32.920	162.34	0.0404395	0.00183673	-0.0211691
10:00:32.940	162.36	0.0424317	0.0018096	-0.0293197
10:00:32.960	162.38	0.0446657	5.9958e-05	-0.0259585
10:00:32.980	162.4	0.047857	0.000176158	-0.0484668
10:00:33.000	162.42	0.0519249	6.83488e-05	-0.124733
10:00:33.020	162.44	0.054317	-0.00121075	-0.295268
10:00:33.040	162.46	0.049283	-0.00553592	-0.567863
10:00:33.060	162.48	-0.00390957	-0.0154009	-0.935594
10:00:33.080	162.5	-0.200824	-0.0331777	-1.36621
10:00:33.100	162.52	-0.582929	-0.0603151	-1.81258
10:00:33.120	162.54	-1.08268	-0.0970617	-2.2254
10:00:33.140	162.56	-1.5605	-0.142655	-2.56172
10:00:33.160	162.58	-1.88213	-0.195441	-2.79091
10:00:33.180	162.6	-1.9965	-0.253031	-2.90055
10:00:33.200	162.62	-1.9469	-0.312669	-2.90037
10:00:33.220	162.64	-1.8171	-0.37182	-2.81895
10:00:33.240	162.66	-1.67471	-0.428737	-2.69294
10:00:33.260	162.68	-1.54981	-0.48265	-2.55417
10:00:33.280	162.7	-1.44938	-0.533546	-2.42184
10:00:33.300	162.72	-1.3726	-0.581759	-2.30188
10:00:33.320	162.74	-1.3138	-0.627653	-2.19105
10:00:33.340	162.76	-1.2639	-0.671451	-2.08192
10:00:33.360	162.78	-1.21388	-0.713188	-1.96638
10:00:33.380	162.8	-1.15612	-0.752709	-1.83793
10:00:33.400	162.82	-1.08409	-0.789712	-1.6928
10:00:33.420	162.84	-0.994148	-0.82382	-1.53033
10:00:33.440	162.86	-0.886776	-0.854643	-1.35282
10:00:33.460	162.88	-0.766264	-0.881849	-1.16498
10:00:33.480	162.9	-0.639567	-0.905208	-0.973332
10:00:33.500	162.92	-0.513628	-0.924626	-0.785531
10:00:33.520	162.94	-0.393656	-0.940175	-0.609416
10:00:33.540	162.96	-0.282272	-0.952099	-0.451846
10:00:33.560	162.98	-0.181584	-0.960805	-0.317664
10:00:33.580	163	-0.0949559	-0.966799	-0.209216
10:00:33.600	163.02	-0.0282219	-0.970628	-0.126481
10:00:33.620	163.04	0.015475	-0.972831	5.34514
10:00:33.640	163.06	0.0393542	-0.973903	10.7968
10:00:33.660	163.08	0.0496858	-0.974265	16.2331
10:00:33.680	163.1	0.052527	3.44674e-05	10.8338
10:00:33.700	163.12	0.0524466	0.000283792	5.42843
10:00:33.720	163.14	0.0523931	0.000634146	0.0199226
10:00:33.740	163.16	0.0536389	0.00104063	0.0228137
10:00:33.760	163.18	0.0559418	0.00149507	0.0254646
10:00:33.780	163.2	0.0583692	0.00200279	0.0280756
10:00:33.800	163.22	0.0602461	0.00256717	0.0305016
10:00:33.820	163.24	0.0615494	0.00318351	0.0325693
10:00:33.840	163.26	0.0624666	0.0038414	0.0342466
10:00:33.860	163.28	0.0630467	0.0045304	0.0356633
10:00:33.880	163.3	0.0634072	0.00524413	0.0370376
10:00:33.900	163.32	0.0637509	0.00598195	0.0385787
10:00:33.920	163.34	0.0642147	0.00674864	0.0404109
10:00:33.940	163.36	0.064894	0.00755211	0.042543
10:00:33.960	163.38	0.0660736	0.0083999	0.0449005
10:00:33.980	163.4	0.0678917	0.00929667	0.0473896
10:00:34.000	163.42	0.0699567	0.0102439	0.0499414
10:00:34.020	163.44	0.0717293	0.0112422	0.0525082
10:00:34.040	163.46	0.0729471	0.0122927	0.0550488
10:00:34.060	163.48	0.073683	0.0133949	0.0575458
10:00:34.080	163.5	0.0744933	0.0145465	0.0600469
10:00:34.100	163.52	0.0758671	0.0157461	0.0626642
10:00:34.120	163.54	0.077588	0.0169955	0.0655208
10:00:34.140	163.56	0.0792208	0.0183011	0.0686817
10:00:34.160	163.58	0.0807247	0.0196706	0.0721033
10:00:34.180	163.6	0.0822948	0.0211102	0.0755799
10:00:34.200	163.62	0.0842081	0.0226245	0.0786699
10:00:34.220	163.64	0.0864872	0.024211	0.0806989
10:00:34.240	163.66	0.0890052	0.0258508	0.0809268
10:00:34.260	163.68	0.0915728	0.0275042	0.0788313
10:00:34.280	163.7	0.0927304	0.0291166	0.0743047
10:00:34.300	163.72	0.090714	0.0306323	0.0676472
10:00:34.320	163.74	0.0848595	0.0320067	0.0594233
10:00:34.340	163.76	0.076507	0.0332074	0.0503504
10:00:34.360	163.78	0.0683897	0.0342155	0.041231
10:00:34.380	163.8	0.0625343	0.0350289	0.0328379
10:00:34.400	163.82	0.0589982	0.0356651	0.0257127
10:00:34.420	163.84	0.0566018	0.0361572	0.020013
10:00:34.440	163.86	0.054163	0.0365403	0.0155636
10:00:34.460	163.88	0.0515702	0.0368403	0.0120805
10:00:34.480	163.9	0.0494019	0.0370729	0.00937382
10:00:34.500	163.92	0.0479007	0.0372508	0.00737011
10:00:34.520	163.94	0.0468868	0.0373885	0.00600662
10:00:34.540	163.96	0.0463233	0.0375015	0.0051546
10:00:34.560	163.98	0.0462895	0.0376007	0.00465181
10:00:34.580	164	0.0465952	0.0376913	0.00436546
10:00:34.600	164.02	0.0469137	0.0377767	0.00419877
10:00:34.620	164.04	0.0468038	0.03786	0.00405717
10:00:34.640	164.06	0.0462899	0.0379425	0.00385481
10:00:34.660	164.08	0.0458967	0.0380219	0.00356038
10:00:34.680	164.1	0.0459399	0.0380939	0.003216
10:00:34.700	164.12	0.0461363	0.0381573	0.00288143
10:00:34.720	164.14	0.0459912	0.0382141	0.00257476
10:00:34.740	164.16	0.0455392	0.0382657	0.00227044
