TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:01:33.345	28.2	0.090637	1.10536	0.0878361
10:01:33.365	28.22	0.089126	1.1071	0.0885553
10:01:33.385	28.24	0.0885722	1.10884	0.0916772
10:01:33.405	28.26	0.0890951	1.11062	0.0978708
10:01:33.425	28.28	0.0905789	1.11253	0.106898
10:01:33.445	28.3	0.0938549	1.11464	0.117511
10:01:33.465	28.32	0.101373	1.117	0.127969
10:01:33.485	28.34	0.113953	1.11959	0.13672
10:01:33.505	28.36	0.12713	1.12236	0.142727
10:01:33.525	28.38	0.134112	1.12526	0.145457
10:01:33.545	28.4	0.132299	1.12822	0.144988
10:01:33.565	28.42	0.125124	1.13116	0.142263
10:01:33.585	28.44	0.117574	1.13401	0.139044
10:01:33.605	28.46	0.11236	1.13677	0.137263
10:01:33.625	28.48	0.110202	1.13947	0.138254
10:01:33.645	28.5	0.111286	1.14218	0.142365
10:01:33.665	28.52	0.115609	1.14499	0.149059
10:01:33.685	28.54	0.122001	1.14795	0.157078
10:01:33.705	28.56	0.128594	1.1511	0.164602
10:01:33.725	28.58	0.134602	1.15443	0.169577
10:01:33.745	28.6	0.140203	1.15788	0.170288
10:01:33.765	28.62	0.144816	1.16136	0.165757
10:01:33.785	28.64	0.145582	1.16475	0.155735
10:01:33.805	28.66	0.139407	1.16794	0.140507
10:01:33.825	28.68	0.126691	1.17082	0.120952
10:01:33.845	28.7	0.111424	1.17328	0.0987185
10:01:33.865	28.72	0.0968388	1.17526	0.0760237
10:01:33.885	28.74	0.0821992	1.17675	0.0550032
10:01:33.905	28.76	0.067576	1.1778	0.0370847
10:01:33.925	28.78	0.0555324	1.17849	0.0228908
10:01:33.945	28.8	0.0478802	1.17889	0.0124825
10:01:33.965	28.82	0.0443976	1.17909	0.00558562
10:01:33.985	28.84	0.0435084	1.17916	0.0015974
10:01:34.005	28.86	0.0435175	1.17917	-0.000331137
10:01:34.025	28.88	0.0433959	1.17915	-0.0010954
10:01:34.045	28.9	0.0431232	1.17912	-0.00135369
10:01:34.065	28.92	0.0430351	1.1791	-0.00144243
10:01:34.085	28.94	0.0430754	1.17907	-0.0014517
10:01:34.105	28.96	0.0431339	1.17904	-0.00139872
10:01:34.125	28.98	0.0430877	1.17901	-0.00130203
10:01:34.145	29	0.0430601	1.17898	-0.00119209
10:01:34.165	29.02	0.0432579	1.17896	-0.00107288
10:01:34.185	29.04	0.0435236	1.17894	-0.000945727
10:01:34.205	29.06	0.0435935	1.17892	-0.000826518
10:01:34.225	29.08	0.0435323	1.1789	-0.000744396
10:01:34.245	29.1	0.0435102	1.17889	-0.000707308
10:01:34.265	29.12	0.0436438	1.17887	-0.000694063
10:01:34.285	29.14	0.0437623	1.17886	-0.000675519
10:01:34.305	29.16	0.0437042	1.17884	-0.000653002
10:01:34.325	29.18	0.0435067	1.17883	-0.000641081
10:01:34.345	29.2	0.0434747	1.17882	-0.000649028
10:01:34.365	29.22	0.0436138	1.17881	-0.000653002
10:01:34.385	29.24	0.0437805	1.17879	-0.000647704
10:01:34.405	29.26	0.0437497	1.17878	-0.000642406
10:01:34.425	29.28	0.0435804	1.17877	-0.000664923
10:01:34.445	29.3	0.0435526	1.17876	-0.000713931
10:01:34.465	29.32	0.0436552	1.17874	-0.00077486
10:01:34.485	29.34	0.0436564	1.17873	-0.00083314
10:01:34.505	29.36	0.0435209	1.17871	-0.000898043
10:01:34.525	29.38	0.0434241	1.17869	-0.000984139
10:01:34.545	29.4	0.0434129	1.17867	-0.00108745
10:01:34.565	29.42	0.0434415	1.17865	-0.00118415
10:01:34.585	29.44	0.0434067	1.17863	-0.00126759
10:01:34.605	29.46	0.0432516	1.1786	-0.00134044
10:01:34.625	29.48	0.0430653	1.17857	-0.00140667
10:01:34.645	29.5	0.043069	1.17855	-0.00143316
10:01:34.665	29.52	0.0432059	1.17852	-0.00139342
10:01:34.685	29.54	0.0431694	1.17849	-0.00129011
10:01:34.705	29.56	0.0430051	1.17846	-0.00115765
10:01:34.725	29.58	0.0430905	1.17844	-0.0010305
10:01:34.745	29.6	0.0434302	1.17842	-0.00090864
10:01:34.765	29.62	0.0437371	1.1784	-0.000796053
10:01:34.785	29.64	0.0438002	1.17838	-0.000709958
10:01:34.805	29.66	0.0436452	1.17837	-0.000688765
10:01:34.825	29.68	0.0435034	1.17836	-0.000729826
10:01:34.845	29.7	0.0436164	1.17834	-0.000805325
10:01:34.865	29.72	0.0437155	1.17833	-0.000882149
10:01:34.885	29.74	0.0435443	1.17831	-0.00096692
10:01:34.905	29.76	0.0433217	1.17829	-0.00106494
10:01:34.925	29.78	0.0433084	1.17827	-0.00115501
10:01:34.945	29.8	0.0434006	1.17825	-0.00118415
10:01:34.965	29.82	0.0433587	1.17822	-0.00113646
10:01:34.985	29.84	0.043126	1.1782	-0.00103315
10:01:35.005	29.86	0.0429936	1.17818	-0.000924534
10:01:35.025	29.88	0.0432876	1.17816	-0.000823869
10:01:35.045	29.9	0.043754	1.17814	-0.000728501
10:01:35.065	29.92	0.0439773	1.17813	-0.000641081
10:01:35.085	29.94	0.0438707	1.17811	-0.000582801
10:01:35.105	29.96	0.0436265	1.1781	-0.000574854
10:01:35.125	29.98	0.0435051	1.17809	-0.000596046
10:01:35.145	30	0.0435511	1.17808	-0.000617239
10:01:35.165	30.02	0.0436344	1.17807	-0.000610616
10:01:35.185	30.04	0.0437043	1.17805	-0.000588099
10:01:35.205	30.06	0.0437003	1.17804	-0.000564257
10:01:35.225	30.08	0.043681	1.17803	-0.000552336
10:01:35.245	30.1	0.0437299	1.17802	-0.00055631
10:01:35.265	30.12	0.0437136	1.17801	-0.000569556
10:01:35.285	30.14	0.0436604	1.178	-0.000580152
10:01:35.305	30.16	0.0436722	1.17799	-0.000562933
10:01:35.325	30.18	0.0436899	1.17798	-0.000500679
10:01:35.345	30.2	0.0436064	1.17796	-0.000402662
10:01:35.365	30.22	0.043562	1.17796	-0.000300672
10:01:35.385	30.24	0.0436954	1.17795	-6.5443
10:01:35.405	30.26	0.0439666	1.17795	-13.0875
10:01:35.425	30.28	0.0442533	1.17794	-19.6268
10:01:35.445	30.3	0.0442625	7.71813e-06	-13.0665
10:01:35.465	30.32	0.0439552	0.000151867	-6.48408
10:01:35.485	30.34	0.0436806	0.000862135	0.131404
10:01:35.505	30.36	0.0457628	0.00290737	0.24182
10:01:35.525	30.38	0.0693985	0.00719823	0.390639
10:01:35.545	30.4	0.150462	0.0145688	0.571772
10:01:35.565	30.42	0.294445	0.025682	0.775173
10:01:35.585	30.44	0.462641	0.0410319	0.987049
10:01:35.605	30.46	0.614074	0.0608794	1.19075
10:01:35.625	30.48	0.733312	0.0850689	1.37051
10:01:35.645	30.5	0.825641	0.113003	1.51604
10:01:35.665	30.52	0.899887	0.143856	1.62441
10:01:35.685	30.54	0.957794	0.176812	1.698
10:01:35.705	30.56	0.996913	0.211171	1.74121
10:01:35.725	30.58	1.0149	0.24634	1.75851
10:01:35.745	30.6	1.0147	0.281801	1.75422
10:01:35.765	30.62	1.00214	0.317116	1.73284
10:01:35.785	30.64	0.981391	0.351936	1.69893
10:01:35.805	30.66	0.956215	0.38602	1.65674
10:01:35.825	30.68	0.929484	0.419211	1.60971
10:01:35.845	30.7	0.901932	0.45143	1.56014
10:01:35.865	30.72	0.873242	0.482644	1.509
10:01:35.885	30.74	0.843851	0.512841	1.45618
10:01:35.905	30.76	0.816378	0.542	1.40125
10:01:35.925	30.78	0.790033	0.570062	1.34431
10:01:35.945	30.8	0.763164	0.596965	1.28648
10:01:35.965	30.82	0.732766	0.622683	1.22959
10:01:35.985	30.84	0.694969	0.647232	1.17553
10:01:36.005	30.86	0.655027	0.67068	1.12572
10:01:36.025	30.88	0.621226	0.693125	1.08095
10:01:36.045	30.9	0.597772	0.71467	1.04135
10:01:36.065	30.92	0.584588	0.735429	1.00633
10:01:36.085	30.94	0.576239	0.755508	0.974442
10:01:36.105	30.96	0.565558	0.774982	0.943697
10:01:36.125	30.98	0.548954	0.793874	0.912452
10:01:36.145	31	0.528957	0.812151	0.880448
10:01:36.165	31.02	0.509251	0.829759	0.849107
10:01:36.185	31.04	0.490189	0.846695	0.820682
10:01:36.205	31.06	0.470692	0.863033	0.796942
10:01:36.225	31.08	0.452849	0.878895	0.778512
10:01:36.245	31.1	0.441488	0.8944	0.765166
10:01:36.265	31.12	0.438629	0.909643	0.756441
10:01:36.285	31.14	0.441209	0.924713	0.751762
10:01:36.305	31.16	0.443398	0.939702	0.750278
10:01:36.325	31.18	0.442001	0.954681	0.75093
10:01:36.345	31.2	0.438964	0.96969	0.752917
10:01:36.365	31.22	0.437714	0.984737	0.756053
10:01:36.385	31.24	0.439818	0.999837	0.760531
10:01:36.405	31.26	0.443925	1.01502	0.76634
10:01:36.425	31.28	0.448416	1.03034	0.772863
10:01:36.445	31.3	0.453103	1.0458	0.778935
10:01:36.465	31.32	0.457944	1.0614	0.783148
10:01:36.485	31.34	0.462238	1.07711	0.784168
10:01:36.505	31.36	0.465207	1.09285	0.78098
10:01:36.525	31.38	0.465985	1.10854	0.773054
10:01:36.545	31.4	0.462956	1.12407	0.760337
10:01:36.565	31.42	0.455025	1.13934	0.743182
10:01:36.585	31.44	0.44274	1.15425	0.722377
10:01:36.605	31.46	0.428392	1.16874	0.699299
10:01:36.625	31.48	0.414425	1.18273	0.675895
10:01:36.645	31.5	0.40071	1.19622	0.654162
10:01:36.665	31.52	0.386271	1.20925	0.635542
10:01:36.685	31.54	0.372409	1.22191	0.620858
10:01:36.705	31.56	0.362431	1.23427	0.610991
10:01:36.725	31.58	0.358736	1.24641	0.607426
10:01:36.745	31.6	0.359455	1.25845	0.611745
10:01:36.765	31.62	0.360063	1.27055	0.624246
10:01:36.785	31.64	0.360015	1.28293	0.642998
10:01:36.805	31.66	0.366241	1.29576	0.664282
10:01:36.825	31.68	0.385398	1.30908	0.684037
10:01:36.845	31.7	0.414231	1.32283	0.698807
10:01:36.865	31.72	0.440005	1.33691	0.705406
10:01:36.885	31.74	0.449694	1.35116	0.69983
10:01:36.905	31.76	0.440248	1.36539	0.677257
10:01:36.925	31.78	0.419686	1.37924	0.633963
10:01:36.945	31.8	0.399074	1.39224	0.569956
10:01:36.965	31.82	0.379496	1.40388	0.489701
10:01:36.985	31.84	0.346613	1.41378	0.400247
10:01:37.005	31.86	0.282834	1.4218	0.308681
10:01:37.025	31.88	0.198063	1.42792	0.221369
10:01:37.045	31.9	0.121924	1.43222	0.144386
10:01:37.065	31.92	0.0722119	1.43488	0.0831631
10:01:37.085	31.94	0.0485242	1.43625	0.0405735
10:01:37.105	31.96	0.0414467	1.4368	0.0155052
10:01:37.125	31.98	0.0414361	1.43694	0.00352859
10:01:37.145	32	0.0427336	1.43692	-0.000754992
10:01:37.165	32.02	0.0433721	1.43687	-0.00163714
10:01:37.185	32.04	0.0434124	1.43684	-0.00152853
10:01:37.205	32.06	0.0432996	1.43681	-0.00137223
10:01:37.225	32.08	0.0432248	1.43679	-0.00134309
10:01:37.245	32.1	0.0432031	1.43676	-0.00140137
10:01:37.264	32.12	0.0431676	1.43673	-0.00150998
10:01:37.285	32.14	0.0431463	1.4367	-0.00164509
10:01:37.304	32.16	0.0431925	1.43667	-0.00179079
10:01:37.325	32.18	0.0431646	1.43663	-0.00192059
10:01:37.345	32.2	0.0428736	1.43659	-0.0020398
10:01:37.365	32.22	0.0425283	1.43655	-0.00213517
10:01:37.385	32.24	0.0424835	1.43651	-0.0021855
10:01:37.404	32.26	0.0426617	1.43647	-0.00214842
10:01:37.425	32.28	0.0427509	1.43642	-0.00202921
10:01:37.444	32.3	0.04269	1.43638	-0.00186496
10:01:37.465	32.32	0.0427148	1.43634	-0.00170602
10:01:37.485	32.34	0.0429618	1.43631	-0.00157091
10:01:37.505	32.36	0.0432911	1.43628	-0.0014517
10:01:37.525	32.38	0.0434258	1.43625	-0.00135104
10:01:37.545	32.4	0.0433166	1.43622	-0.00128481
10:01:37.565	32.42	0.0431351	1.4362	-0.00125037
10:01:37.584	32.44	0.0431869	1.43617	-0.00121858
10:01:37.605	32.46	0.0433345	1.43615	-0.00114971
10:01:37.624	32.48	0.0433021	1.43612	-0.00105964
10:01:37.645	32.5	0.0432121	1.4361	-0.000972218
10:01:37.665	32.52	0.0433479	1.43608	-0.000905991
10:01:37.685	32.54	0.0436503	1.43607	-0.000842412
10:01:37.705	32.56	0.0437727	1.43605	-0.000776185
10:01:37.725	32.58	0.0436069	1.43603	-0.000723203
10:01:37.745	32.6	0.0434214	1.43602	-0.000704659
10:01:37.764	32.62	0.0434578	1.43601	-0.000699361
10:01:37.785	32.64	0.0436623	1.43599	-0.000670221
10:01:37.804	32.66	0.0437755	1.43598	-0.000590748
10:01:37.825	32.68	0.0436422	1.43596	-0.00049803
10:01:37.845	32.7	0.0434806	1.43596	-0.000429153
10:01:37.865	32.72	0.0436016	1.43595	-0.000407961
10:01:37.885	32.74	0.0439418	1.43594	-0.000407961
10:01:37.904	32.76	0.044159	1.43593	-0.000423855
10:01:37.925	32.78	0.0439621	1.43592	-0.000463592
10:01:37.945	32.8	0.0436412	1.43591	-0.000551012
10:01:37.965	32.82	0.0435238	1.4359	-0.000659625
10:01:37.985	32.84	0.0436149	1.43589	-0.000744396
10:01:38.005	32.86	0.0436193	1.43587	-0.000773536
10:01:38.025	32.88	0.0434814	1.43586	-0.00076029
10:01:38.045	32.9	0.0433578	1.43584	-0.000723203
10:01:38.065	32.92	0.0434718	1.43583	-0.000670221
10:01:38.085	32.94	0.0437123	1.43581	-0.000601345
10:01:38.105	32.96	0.0437678	1.4358	-0.00055631
10:01:38.125	32.98	0.0436553	1.43579	-0.000574854
10:01:38.145	33	0.0437274	1.43578	-0.000670221
10:01:38.165	33.02	0.0438976	1.43577	-0.000802676
10:01:38.185	33.04	0.0438698	1.43575	-0.000932482
10:01:38.205	33.06	0.0434611	1.43573	-0.00104904
10:01:38.225	33.08	0.0430193	1.43571	-0.00114176
10:01:38.245	33.1	0.0430079	1.43569	-0.0011709
10:01:38.265	33.12	0.043236	1.43566	-0.00110732
10:01:38.285	33.14	0.043316	1.43564	-0.000951025
10:01:38.305	33.16	0.0433059	1.43562	-0.000762939
10:01:38.325	33.18	0.0434637	1.43561	-0.000566906
10:01:38.345	33.2	0.0438093	1.4356	-0.000392066
10:01:38.365	33.22	0.0439937	1.43559	-0.000230471
10:01:38.385	33.24	0.0439586	1.43558	-0.000129806
10:01:38.405	33.26	0.043891	1.43558	-9.80165e-05
10:01:38.425	33.28	0.044023	1.43558	-0.000137753
10:01:38.445	33.3	0.0441729	1.43558	-0.00020398
10:01:38.465	33.32	0.0440876	1.43558	-0.000286102
10:01:38.485	33.34	0.0438149	1.43557	-0.000384119
10:01:38.505	33.36	0.0436096	1.43556	-0.000490083
10:01:38.525	33.38	0.0436231	1.43555	-0.000569556
10:01:38.545	33.4	0.0437032	1.43554	-0.000590748
10:01:38.565	33.42	0.0436399	1.43553	-0.000561608
10:01:38.585	33.44	0.0435189	1.43552	-0.000500679
10:01:38.605	33.46	0.0435667	1.43551	-0.000415908
10:01:38.625	33.48	0.043786	1.4355	-7.97522
10:01:38.645	33.5	0.0439216	1.43549	-15.95
10:01:38.665	33.52	0.0439107	1.43549	-23.9248
10:01:38.685	33.54	0.0438985	1.35063e-06	-15.9497
10:01:38.705	33.56	0.044101	5.41915e-06	-7.97465
10:01:38.725	33.58	0.0443487	1.11191e-05	0.000344351
10:01:38.745	33.6	0.04441	1.85108e-05	0.000359576
10:01:38.765	33.62	0.0442982	2.70229e-05	0.000309182
10:01:38.785	33.64	0.0442291	3.43384e-05	0.000208051
10:01:38.805	33.66	0.0442295	3.84115e-05	9.67194e-05
10:01:38.825	33.68	0.0441096	3.95556e-05	4.42944e-06
10:01:38.845	33.7	0.0438755	3.93542e-05	-6.82721e-05
10:01:38.865	33.72	0.0437377	3.82723e-05	-0.000124721
10:01:38.885	33.74	0.043858	3.54762e-05	-0.000148851
10:01:38.905	33.76	0.0440406	3.12838e-05	-0.000274265
10:01:38.925	33.78	0.0440456	2.79724e-05	-0.000366697
10:01:38.945	33.8	0.0438723	2.70534e-05	-0.000466168
10:01:38.965	33.82	0.0438187	6.3885e-07	-0.000297489
10:01:38.985	33.84	0.044059	1.03472e-06	-0.000141671
10:01:39.005	33.86	0.0442361	7.25817e-07	2.15531e-05
10:01:39.025	33.88	0.0441698	3.5616e-07	4.40674e-05
10:01:39.045	33.9	0.0439949	2.14418e-06	5.02332e-05
10:01:39.065	33.92	0.0439067	3.77861e-06	4.62954e-05
10:01:39.085	33.94	0.0440038	4.12605e-06	5.64911e-05
10:01:39.105	33.96	0.0440886	4.36349e-06	9.95746e-05
10:01:39.125	33.98	0.0440301	6.12258e-06	0.000167434
10:01:39.145	34	0.0439936	9.73116e-06	0.00025592
10:01:39.165	34.02	0.0441491	1.43378e-05	0.000384679
10:01:39.185	34.04	0.0442817	2.06813e-05	0.000568838
10:01:39.205	34.06	0.0442552	3.12637e-05	0.000845373
10:01:39.225	34.08	0.0441919	4.74888e-05	0.00160984
10:01:39.245	34.1	0.0444159	6.83886e-05	0.0045108
10:01:39.265	34.12	0.0448289	0.000102572	0.0134119
10:01:39.285	34.14	0.045057	0.000218243	0.0342786
10:01:39.305	34.16	0.04503	0.00063827	0.0733076
10:01:39.325	34.18	0.0467848	0.00177607	0.134349
10:01:39.345	34.2	0.0596071	0.004145	0.217437
10:01:39.365	34.22	0.101484	0.00823338	0.319038
10:01:39.385	34.24	0.179246	0.014437	0.432964
10:01:39.405	34.26	0.275243	0.0230276	0.551128
10:01:39.425	34.28	0.365335	0.0341167	0.664533
10:01:39.445	34.3	0.437129	0.0476047	0.765043
10:01:39.465	34.32	0.487473	0.0631797	0.847315
10:01:39.485	34.34	0.519752	0.0804129	0.909698
10:01:39.505	34.36	0.542962	0.0988641	0.953753
10:01:39.525	34.38	0.563541	0.118141	0.982885
10:01:39.545	34.4	0.581009	0.137938	1.00086
10:01:39.565	34.42	0.590282	0.158053	1.0108
10:01:39.585	34.44	0.589763	0.178345	1.01509
10:01:39.605	34.46	0.583875	0.198699	1.01585
10:01:39.625	34.48	0.578668	0.219032	1.01507
10:01:39.645	34.5	0.575682	0.239323	1.01409
10:01:39.665	34.52	0.574862	0.259595	1.01293
10:01:39.685	34.54	0.577435	0.279871	1.01049
10:01:39.705	34.56	0.582277	0.300123	1.00544
10:01:39.725	34.58	0.586327	0.320282	0.996908
10:01:39.745	34.6	0.584636	0.340272	0.984626
10:01:39.765	34.62	0.574211	0.360014	0.96877
10:01:39.785	34.64	0.558459	0.379434	0.949955
10:01:39.805	34.66	0.543412	0.398462	0.929275
10:01:39.825	34.68	0.531687	0.417051	0.908013
10:01:39.845	34.7	0.522583	0.435199	0.887085
10:01:39.865	34.72	0.51371	0.452929	0.866659
10:01:39.885	34.74	0.503654	0.470261	0.846264
10:01:39.905	34.76	0.49261	0.487197	0.825209
10:01:39.925	34.78	0.481234	0.50372	0.802958
10:01:39.945	34.8	0.469965	0.5198	0.779258
10:01:39.965	34.82	0.458641	0.535406	0.754138
10:01:39.985	34.84	0.446266	0.550505	0.727908
10:01:40.005	34.86	0.432163	0.565073	0.701192
10:01:40.025	34.88	0.416209	0.579092	0.67488
10:01:40.045	34.9	0.399401	0.59257	0.64998
10:01:40.065	34.92	0.383157	0.605536	0.627412
10:01:40.085	34.94	0.369118	0.618042	0.607873
10:01:40.105	34.96	0.358907	0.630152	0.591741
10:01:40.125	34.98	0.35225	0.641938	0.578985
10:01:40.145	35	0.347371	0.653476	0.569075
10:01:40.165	35.02	0.343256	0.664831	0.561059
10:01:40.185	35.04	0.339877	0.676044	0.553887
10:01:40.205	35.06	0.337426	0.687125	0.546818
10:01:40.225	35.08	0.335515	0.698066	0.539588
10:01:40.245	35.1	0.332791	0.708858	0.532295
10:01:40.265	35.12	0.327991	0.719502	0.525145
10:01:40.285	35.14	0.321595	0.73	0.518343
10:01:40.305	35.16	0.315861	0.74036	0.512057
10:01:40.325	35.18	0.312428	0.750592	0.506335
10:01:40.345	35.2	0.310792	0.76071	0.500882
10:01:40.365	35.22	0.310016	0.770731	0.494944
10:01:40.385	35.24	0.309112	0.780652	0.487525
10:01:40.405	35.26	0.307158	0.790438	0.477962
10:01:40.425	35.28	0.303653	0.800032	0.46643
10:01:40.445	35.3	0.297462	0.809377	0.454062
10:01:40.465	35.32	0.287653	0.818445	0.442513
10:01:40.485	35.34	0.275379	0.827258	0.433359
10:01:40.505	35.36	0.263991	0.835875	0.427604
10:01:40.525	35.38	0.258284	0.844373	0.425528
10:01:40.545	35.4	0.260159	0.852836	0.426712
10:01:40.565	35.42	0.267354	0.861337	0.430171
10:01:40.585	35.44	0.275699	0.869928	0.434536
10:01:40.605	35.46	0.281206	0.878628	0.438405
10:01:40.625	35.48	0.282252	0.887422	0.44073
10:01:40.645	35.5	0.280534	0.896268	0.441049
10:01:40.665	35.52	0.278554	0.905116	0.439408
10:01:40.685	35.54	0.277415	0.913925	0.435999
10:01:40.705	35.56	0.276907	0.922666	0.430813
10:01:40.725	35.58	0.276123	0.931308	0.423442
10:01:40.745	35.6	0.274039	0.939815	0.413226
10:01:40.765	35.62	0.269587	0.94813	0.399714
10:01:40.785	35.64	0.262484	0.956174	0.383319
10:01:40.805	35.66	0.253462	0.963865	0.36561
10:01:40.825	35.68	0.242128	0.971162	0.348932
10:01:40.845	35.7	0.226934	0.978088	0.335552
10:01:40.865	35.72	0.211038	0.984729	0.327018
10:01:40.885	35.74	0.201152	0.991192	0.324092
10:01:40.905	35.76	0.201254	0.997594	0.326847
10:01:40.925	35.78	0.209544	1.00406	0.334504
10:01:40.945	35.8	0.220884	1.0107	0.345087
10:01:40.965	35.82	0.230723	1.0176	0.355554
10:01:40.985	35.84	0.237859	1.02476	0.362685
10:01:41.005	35.86	0.244099	1.0321	0.364349
10:01:41.025	35.88	0.249321	1.03948	0.360257
10:01:41.045	35.9	0.249961	1.04675	0.351752
10:01:41.065	35.92	0.24257	1.05381	0.340878
10:01:41.085	35.94	0.227319	1.06063	0.329543
10:01:41.105	35.96	0.210323	1.06721	0.319288
10:01:41.125	35.98	0.199928	1.07356	0.311391
10:01:41.145	36	0.199234	1.07974	0.306808
10:01:41.165	36.02	0.20441	1.08582	0.30574
10:01:41.185	36.04	0.209008	1.09189	0.307401
10:01:41.205	36.06	0.209913	1.09803	0.310379
10:01:41.225	36.08	0.208918	1.10424	0.313375
10:01:41.245	36.1	0.209084	1.11052	0.315612
10:01:41.265	36.12	0.211256	1.11685	0.316641
10:01:41.285	36.14	0.21421	1.1232	0.315934
10:01:41.305	36.16	0.216639	1.12955	0.312886
10:01:41.325	36.18	0.217357	1.13585	0.30727
10:01:41.345	36.2	0.214966	1.14203	0.299687
10:01:41.365	36.22	0.208848	1.14803	0.291542
10:01:41.385	36.24	0.199385	1.15385	0.28457
10:01:41.405	36.26	0.188881	1.1595	0.280277
10:01:41.425	36.28	0.181666	1.16505	0.279523
10:01:41.445	36.3	0.181307	1.17059	0.282213
10:01:41.465	36.32	0.187551	1.17619	0.287133
10:01:41.485	36.34	0.196722	1.18193	0.292231
10:01:41.505	36.36	0.20569	1.18781	0.29544
10:01:41.525	36.38	0.212328	1.19377	0.295638
10:01:41.545	36.4	0.213634	1.19973	0.293083
10:01:41.565	36.42	0.207533	1.20561	0.28933
10:01:41.585	36.44	0.196561	1.21139	0.28693
10:01:41.605	36.46	0.186809	1.21707	0.289102
10:01:41.625	36.48	0.182893	1.22274	0.299087
10:01:41.645	36.5	0.185717	1.22857	0.319195
10:01:41.665	36.52	0.194917	1.2348	0.350107
10:01:41.685	36.54	0.211732	1.24166	0.390628
10:01:41.705	36.56	0.237359	1.24937	0.437652
10:01:41.725	36.58	0.269751	1.25809	0.486196
10:01:41.745	36.6	0.3046	1.26788	0.530085
10:01:41.765	36.62	0.33924	1.27864	0.563467
10:01:41.785	36.64	0.371418	1.29012	0.582226
10:01:41.805	36.66	0.392038	1.30199	0.584212
10:01:41.825	36.68	0.390861	1.31391	0.568619
10:01:41.845	36.7	0.370153	1.32553	0.535692
10:01:41.865	36.72	0.341735	1.33647	0.487203
10:01:41.885	36.74	0.313038	1.34638	0.426737
10:01:41.905	36.76	0.283196	1.35501	0.359111
10:01:41.925	36.78	0.247226	1.36221	0.289255
10:01:41.945	36.8	0.203115	1.36797	0.221504
10:01:41.965	36.82	0.153869	1.37232	0.159513
10:01:41.985	36.84	0.10766	1.37539	0.10634
10:01:42.005	36.86	0.0732372	1.37736	0.0642141
10:01:42.025	36.88	0.0532573	1.37847	0.0339985
10:01:42.045	36.9	0.0445942	1.37899	0.0148879
10:01:42.065	36.92	0.0422237	1.37916	0.00456704
10:01:42.085	36.94	0.0422778	1.37918	7.94729e-05
10:01:42.105	36.96	0.0426658	1.37915	-0.00131395
10:01:42.125	36.98	0.0429621	1.37911	-0.00144111
10:01:42.145	37	0.0432782	1.37908	-0.00123978
10:01:42.165	37.02	0.0435946	1.37906	-0.00103315
10:01:42.185	37.04	0.0436644	1.37904	-0.000905991
