TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:04:53.991	47.64	-0.761359	-0.0712563	-1.62507
10:04:54.011	47.66	-1.04933	-0.10433	-1.89758
10:04:54.031	47.68	-1.26071	-0.143185	-2.10989
10:04:54.051	47.7	-1.38174	-0.186409	-2.25296
10:04:54.071	47.72	-1.43104	-0.232408	-2.33092
10:04:54.091	47.74	-1.43357	-0.279733	-2.35723
10:04:54.111	47.76	-1.41001	-0.327316	-2.34852
10:04:54.131	47.78	-1.37727	-0.374518	-2.31898
10:04:54.151	47.8	-1.34548	-0.421018	-2.27767
10:04:54.171	47.82	-1.3186	-0.466654	-2.22861
10:04:54.191	47.84	-1.2965	-0.511312	-2.17243
10:04:54.211	47.86	-1.27393	-0.554867	-2.10812
10:04:54.231	47.88	-1.24106	-0.59716	-2.03432
10:04:54.251	47.9	-1.19267	-0.637994	-1.95017
10:04:54.271	47.92	-1.13261	-0.677142	-1.85604
10:04:54.291	47.94	-1.06662	-0.714381	-1.75345
10:04:54.311	47.96	-0.997646	-0.749529	-1.64438
10:04:54.331	47.98	-0.927874	-0.782473	-1.53031
10:04:54.351	48	-0.858324	-0.813135	-1.41173
10:04:54.371	48.02	-0.789571	-0.841433	-1.28835
10:04:54.391	48.04	-0.720248	-0.867271	-1.15948
10:04:54.411	48.06	-0.646943	-0.890544	-1.02421
10:04:54.431	48.08	-0.56746	-0.911129	-0.881963
10:04:54.451	48.1	-0.482584	-0.928872	-0.733752
10:04:54.471	48.12	-0.394414	-0.943605	-0.583445
10:04:54.491	48.14	-0.303111	-0.955222	-0.437836
10:04:54.511	48.16	-0.206361	-0.963794	-0.304867
10:04:54.531	48.18	-0.105665	-0.969609	-0.191204
10:04:54.551	48.2	-0.012614	-0.973106	5.31686
10:04:54.571	48.22	0.0522757	-0.974782	10.8005
10:04:54.591	48.24	0.079644	-0.975155	16.2607
10:04:54.611	48.26	0.0808483	0.000462756	10.8652
10:04:54.631	48.28	0.0721568	0.00129366	5.45396
10:04:54.651	48.3	0.0638738	0.00213571	0.0334686
10:04:54.671	48.32	0.0590925	0.00282862	0.0269422
10:04:54.691	48.34	0.0565772	0.00335113	0.0203276
10:04:54.711	48.36	0.054368	0.00373673	0.0147837
10:04:54.731	48.38	0.0516282	0.00401972	0.0102549
10:04:54.751	48.4	0.048818	0.00421797	0.0064647
10:04:54.771	48.42	0.0464064	0.00433985	0.00335596
10:04:54.791	48.44	0.0445617	0.00439563	0.00104049
10:04:54.811	48.46	0.0431404	0.00440259	-0.000400086
10:04:54.831	48.48	0.0421945	0.0043834	-0.00104282
10:04:54.851	48.5	0.0419152	0.00435476	-0.00105901
10:04:54.871	48.52	0.0424285	0.0043279	-0.0245673
10:04:54.891	48.54	0.0435095	0.00431125	-0.0477565
10:04:54.911	48.56	0.0444379	0.00431097	-0.0707677
10:04:54.931	48.58	0.0449318	2.17165e-05	-0.0458711
10:04:54.951	48.6	0.0452686	6.50411e-05	-0.0211053
10:04:54.971	48.62	0.0456046	0.000125173	0.00345596
10:04:54.991	48.64	0.0460656	0.000196927	0.00384889
10:04:55.011	48.66	0.0465001	0.000276684	0.00402005
10:04:55.031	48.68	0.0466763	0.000360393	0.00397162
10:04:55.051	48.7	0.0466274	0.000442865	0.00373319
10:04:55.071	48.72	0.0464397	0.000519135	0.00336919
10:04:55.091	48.74	0.046013	0.000586895	0.00295384
10:04:55.111	48.76	0.0453717	0.000645886	0.0025635
10:04:55.131	48.78	0.0448971	0.000696065	0.00229356
10:04:55.151	48.8	0.044897	0.000738635	0.00225292
10:04:55.171	48.82	0.045024	0.000778647	0.00251096
10:04:55.191	48.84	0.0449671	0.000824406	0.00305581
10:04:55.211	48.86	0.0450059	0.00088306	0.0038272
10:04:55.231	48.88	0.045531	0.000957853	0.00477927
10:04:55.251	48.9	0.0464546	0.00105082	0.00587806
10:04:55.271	48.92	0.0473268	0.00116634	0.00702789
10:04:55.291	48.94	0.0479374	0.00130843	0.00803669
10:04:55.311	48.96	0.0484479	0.00147502	0.0086869
10:04:55.331	48.98	0.0492147	0.00165658	0.00885346
10:04:55.351	49	0.0500123	0.00184059	0.00854701
10:04:55.371	49.02	0.0501432	0.00201625	0.00786566
10:04:55.391	49.04	0.0492755	0.00217681	0.00693084
10:04:55.411	49.06	0.0477876	0.00231759	0.00587621
10:04:55.431	49.08	0.0463646	0.00243484	0.00486109
10:04:55.451	49.1	0.0456038	0.00252877	0.00403902
10:04:55.471	49.12	0.0454906	0.00260476	0.00349026
10:04:55.491	49.14	0.04558	0.00267071	0.0031881
10:04:55.511	49.16	0.0457492	0.00273276	0.00304434
10:04:55.531	49.18	0.0458965	0.00279315	0.00297936
10:04:55.551	49.2	0.0458972	0.0028522	0.00295442
10:04:55.571	49.22	0.0456273	0.00291086	0.00295666
10:04:55.591	49.24	0.0452929	0.00296984	0.00299149
10:04:55.611	49.26	0.0452378	0.00302919	0.00307594
10:04:55.631	49.28	0.0455078	0.00308938	0.00322315
10:04:55.651	49.3	0.0458075	0.0031528	0.0034162
10:04:55.671	49.32	0.0459668	0.00322139	0.00360976
10:04:55.691	49.34	0.0460548	0.00329439	0.00369372
10:04:55.711	49.36	0.0462376	0.00337051	0.0031729
10:04:55.731	49.38	0.046265	0.00344843	-0.000186492
10:04:55.751	49.4	0.0460697	0.00351451	-0.0126924
10:04:55.771	49.42	0.0460963	0.00349447	-0.0459248
10:04:55.791	49.44	0.0461448	0.00307077	-0.114527
10:04:55.811	49.46	0.0437379	0.00148356	-0.230579
10:04:55.831	49.48	0.0294286	-0.00236339	-0.398623
10:04:55.851	49.5	-0.0377755	-0.00965533	-0.614044
10:04:55.871	49.52	-0.195047	-0.0214366	-0.864287
10:04:55.891	49.54	-0.419603	-0.0384692	-1.13061
10:04:55.911	49.56	-0.658553	-0.0611572	-1.39036
10:04:55.931	49.58	-0.867744	-0.0894006	-1.62117
10:04:55.951	49.6	-1.02659	-0.122512	-1.80623
10:04:55.971	49.62	-1.13307	-0.159416	-1.93766
10:04:55.991	49.64	-1.1961	-0.19891	-2.01626
10:04:56.011	49.66	-1.22692	-0.239866	-2.04861
10:04:56.031	49.68	-1.23528	-0.281331	-2.04384
10:04:56.051	49.7	-1.22204	-0.322567	-2.01108
10:04:56.071	49.72	-1.18799	-0.363043	-1.95804
10:04:56.091	49.74	-1.13837	-0.402388	-1.89062
10:04:56.111	49.76	-1.08258	-0.440328	-1.81329
10:04:56.131	49.78	-1.02947	-0.476673	-1.72926
10:04:56.151	49.8	-0.979414	-0.51131	-1.64026
10:04:56.171	49.82	-0.929182	-0.544169	-1.54639
10:04:56.191	49.84	-0.876464	-0.575176	-1.44657
10:04:56.211	49.86	-0.81995	-0.604211	-1.33934
10:04:56.231	49.88	-0.757603	-0.631115	-1.22362
10:04:56.251	49.9	-0.688278	-0.65571	-1.09881
10:04:56.271	49.92	-0.612543	-0.677812	-0.964714
10:04:56.291	49.94	-0.531665	-0.697232	-0.822026
10:04:56.311	49.96	-0.447328	-0.713777	-0.673438
10:04:56.331	49.98	-0.359942	-0.727276	-0.524509
10:04:56.351	50	-0.267636	-0.737666	-0.383034
10:04:56.371	50.02	-0.168856	-0.745099	-0.256872
10:04:56.391	50.04	-0.0671226	-0.749933	4.03539
10:04:56.411	50.06	0.0201695	-0.752633	8.30356
10:04:56.431	50.08	0.0701432	-0.753712	12.5469
10:04:56.451	50.1	0.0838812	1.71374e-05	8.39238
10:04:56.471	50.12	0.0782252	0.000669163	4.2183
10:04:56.491	50.14	0.0676033	0.00147415	0.0309867
10:04:56.511	50.16	0.0584836	0.00215665	0.0244901
10:04:56.531	50.18	0.0523561	0.0026379	0.0168659
10:04:56.551	50.2	0.0489076	0.00294351	0.0106689
10:04:56.571	50.22	0.0471331	0.00312677	0.00642861
10:04:56.591	50.24	0.0460453	0.00323428	0.00376371
10:04:56.611	50.26	0.0451829	0.00329742	0.00210619
10:04:56.631	50.28	0.0445677	0.00333363	0.00100988
10:04:56.651	50.3	0.044218	0.00335098	0.000213749
10:04:56.671	50.32	0.0439967	0.00335297	-0.000392987
10:04:56.691	50.34	0.0438344	0.00334316	-0.000847711
10:04:56.711	50.36	0.0435784	0.00332438	-0.00115777
10:04:56.731	50.38	0.0431507	0.00329931	-0.00132091
10:04:56.751	50.4	0.0427635	0.00327083	-0.00132641
10:04:56.771	50.42	0.0426995	0.00324196	-0.00117091
10:04:56.791	50.44	0.0429079	0.00321628	-0.000888844
10:04:56.811	50.46	0.0432872	0.00319752	-0.000573995
10:04:56.831	50.48	0.0437519	0.00318754	-0.000364959
10:04:56.851	50.5	0.0442431	0.00318403	-0.000389676
10:04:56.871	50.52	0.0445914	0.00318088	-0.000711867
10:04:56.891	50.54	0.0445935	0.00317074	-0.0013117
10:04:56.911	50.56	0.0440475	0.00314733	-0.00210353
10:04:56.931	50.58	0.0429827	0.00310624	-0.00295927
10:04:56.951	50.6	0.0418317	0.00304598	-0.00373325
10:04:56.971	50.62	0.0409857	0.00296809	-0.00428738
10:04:56.991	50.64	0.0405626	0.00287757	-0.0045257
10:04:57.011	50.66	0.0405956	0.00278189	-0.00441564
10:04:57.031	50.68	0.0409244	0.00268911	-0.00398701
10:04:57.051	50.7	0.0414163	0.00260601	-0.00330913
10:04:57.071	50.72	0.0419072	0.00253762	-0.00246997
10:04:57.091	50.74	0.0424367	0.00248729	-0.0151345
10:04:57.111	50.76	0.043	0.00245646	-0.0277866
10:04:57.131	50.78	0.0436272	0.00244439	-0.0404574
10:04:57.151	50.8	0.0443576	5.84483e-06	-0.0260009
10:04:57.171	50.82	0.0449867	2.95405e-05	-0.0116102
10:04:57.191	50.84	0.045324	7.04377e-05	0.00265231
10:04:57.211	50.86	0.0455231	0.000126563	0.00314085
10:04:57.231	50.88	0.0458006	0.000192951	0.00341593
10:04:57.251	50.9	0.0462413	0.000263726	0.00351098
10:04:57.271	50.92	0.0464965	0.000335218	0.0034733
10:04:57.291	50.94	0.046291	0.000405876	0.00332704
10:04:57.311	50.96	0.0458134	0.000474124	0.00308337
10:04:57.331	50.98	0.045459	0.00053709	0.00278147
10:04:57.351	51	0.045366	0.000592473	0.00249498
10:04:57.371	51.02	0.0453466	0.000640661	0.00229066
10:04:57.391	51.04	0.0452462	0.000684619	0.00218626
10:04:57.411	51.06	0.0450678	0.000727503	0.00215636
10:04:57.431	51.08	0.0449352	0.000770421	0.00217083
10:04:57.451	51.1	0.0450165	0.000813355	0.00221752
10:04:57.471	51.12	0.0452567	0.000857151	0.00229851
10:04:57.491	51.14	0.0453723	0.000902787	0.00244712
10:04:57.511	51.16	0.0453496	0.000950496	0.00275698
10:04:57.531	51.18	0.0454087	0.00100138	0.00333608
10:04:57.551	51.2	0.0454145	0.0010619	0.00414298
10:04:57.571	51.22	0.0453256	0.00114341	0.00481858
10:04:57.591	51.24	0.045614	0.00124984	0.00446056
10:04:57.611	51.26	0.0470747	0.00136626	0.000792144
10:04:57.631	51.28	0.0493249	0.00145794	-0.0114373
10:04:57.651	51.3	0.0500439	0.00143386	-0.041188
10:04:57.671	51.32	0.0472914	0.0010103	-0.0994284
10:04:57.691	51.34	0.0407528	-0.000428842	-0.195029
10:04:57.711	51.36	0.0230358	-0.00373725	-0.331292
10:04:57.731	51.38	-0.0375261	-0.00982893	-0.504641
10:04:57.751	51.4	-0.163624	-0.0195238	-0.705
10:04:57.771	51.42	-0.336322	-0.0334356	-0.916652
10:04:57.791	51.44	-0.520302	-0.051871	-1.12024
10:04:57.811	51.46	-0.687082	-0.0746833	-1.29677
10:04:57.831	51.48	-0.817393	-0.101231	-1.43245
10:04:57.851	51.5	-0.90074	-0.130558	-1.52152
10:04:57.871	51.52	-0.938642	-0.161619	-1.56615
10:04:57.891	51.54	-0.940744	-0.19345	-1.57429
10:04:57.911	51.56	-0.919936	-0.225277	-1.55676
10:04:57.931	51.58	-0.887328	-0.256589	-1.52442
10:04:57.951	51.6	-0.850634	-0.287132	-1.48577
10:04:57.971	51.62	-0.816649	-0.31684	-1.44571
10:04:57.991	51.64	-0.791282	-0.345738	-1.4056
10:04:58.011	51.66	-0.775449	-0.373858	-1.3641
10:04:58.031	51.68	-0.764158	-0.401193	-1.31825
10:04:58.051	51.7	-0.748963	-0.427667	-1.26439
10:04:58.071	51.72	-0.723658	-0.453115	-1.19901
10:04:58.091	51.74	-0.685775	-0.477293	-1.11937
10:04:58.111	51.76	-0.636313	-0.4999	-1.02373
10:04:58.131	51.78	-0.577306	-0.520604	-0.911563
10:04:58.151	51.8	-0.511073	-0.539057	-0.784223
10:04:58.171	51.82	-0.438434	-0.554918	-0.645841
10:04:58.191	51.84	-0.35645	-0.567904	-0.503565
10:04:58.211	51.86	-0.261308	-0.5779	-0.366278
10:04:58.231	51.88	-0.155536	-0.585027	-0.24247
10:04:58.251	51.9	-0.0505975	-0.589593	3.15509
10:04:58.271	51.92	0.0309326	-0.592032	6.52907
10:04:58.291	51.94	0.0734791	-0.59285	9.8782
10:04:58.311	51.96	0.0848169	0.000277772	6.61669
10:04:58.331	51.98	0.0810978	0.00115327	3.33591
10:04:58.351	52	0.0736867	0.00216961	0.0422646
10:04:58.371	52.02	0.0670551	0.00307802	0.0358076
10:04:58.391	52.04	0.0617735	0.00379753	0.0276965
10:04:58.411	52.06	0.0573722	0.00433271	0.0202631
10:04:58.431	52.08	0.0532201	0.00471602	0.0142093
10:04:58.451	52.1	0.0493385	0.00498179	0.00950159
10:04:58.471	52.12	0.046451	0.00515781	0.00591952
10:04:58.491	52.14	0.0451204	0.00526433	0.00327274
10:04:58.511	52.16	0.0449366	0.00531867	0.00140143
10:04:58.531	52.18	0.0448742	0.00533813	9.20561e-05
10:04:58.551	52.2	0.0442839	0.00533623	-0.00091906
10:04:58.571	52.22	0.0433879	0.00531871	-0.00184116
10:04:58.591	52.24	0.0427677	0.00528276	-0.00270961
10:04:58.611	52.26	0.042387	0.00522612	-0.00341955
10:04:58.631	52.28	0.0418668	0.00515277	-0.00384964
10:04:58.651	52.3	0.0410981	0.00507108	-0.00395799
10:04:58.671	52.32	0.0405635	0.00498823	-0.00376058
10:04:58.691	52.34	0.0408027	0.00490942	-0.00328218
10:04:58.711	52.36	0.0416511	0.00483989	-0.00254895
10:04:58.731	52.38	0.0425275	0.00478587	-0.0279368
10:04:58.751	52.4	0.0432267	0.00475217	-0.0531541
10:04:58.771	52.42	0.0438006	0.00474068	-0.0782461
10:04:58.791	52.44	0.0443287	1.36876e-05	-0.0506177
10:04:58.811	52.46	0.0447971	5.58181e-05	-0.0230778
10:04:58.831	52.48	0.0454275	0.000124925	0.00422881
10:04:58.851	52.5	0.0466252	0.000214609	0.00487025
10:04:58.871	52.52	0.0478872	0.000316641	0.005137
10:04:58.891	52.54	0.0483094	0.000424367	0.00497879
10:04:58.911	52.56	0.0476773	0.000530989	0.00434418
10:04:58.931	52.58	0.0466548	0.000625479	0.00326345
10:04:58.951	52.6	0.0458696	0.00069533	0.00191219
10:04:58.971	52.62	0.0452198	0.00073314	0.000548349
10:04:58.991	52.64	0.0443396	0.000739786	-0.000607526
10:04:59.011	52.66	0.0432455	0.000723067	-0.00145418
10:04:59.031	52.68	0.0422724	0.000689799	-0.00196795
10:04:59.051	52.7	0.0418047	0.000646036	-0.00215404
10:04:59.071	52.72	0.041919	0.000598405	-0.00202794
10:04:59.091	52.74	0.0424222	0.00055398	-0.00164443
10:04:59.111	52.76	0.0430338	0.00051879	-0.00380381
10:04:59.131	52.78	0.0435336	0.00049644	-0.00589229
10:04:59.151	52.8	0.0439133	0.000487193	-0.0079671
10:04:59.171	52.82	0.0441963	2.85709e-06	-0.00463009
10:04:59.191	52.84	0.0444793	1.85478e-05	-0.00129024
10:04:59.211	52.86	0.0446488	4.69401e-05	0.00208537
10:04:59.231	52.88	0.0448872	8.75863e-05	0.00287635
10:04:59.251	52.9	0.0454523	0.000141828	0.00394609
10:04:59.271	52.92	0.0459271	0.000214297	0.00548635
10:04:59.291	52.94	0.0462224	0.000314692	0.00767285
10:04:59.311	52.96	0.0467579	0.000457663	0.0106439
10:04:59.331	52.98	0.0479135	0.000658899	0.0145282
10:04:59.351	53	0.0499098	0.000935368	0.0194513
10:04:59.371	53.02	0.0529066	0.00130829	0.025468
10:04:59.391	53.04	0.0564249	0.00180267	0.0324351
10:04:59.411	53.06	0.0600905	0.00244221	0.0399307
10:04:59.431	53.08	0.0643737	0.0032419	0.0472651
10:04:59.451	53.1	0.0696061	0.00420053	0.0535738
10:04:59.471	53.12	0.0752053	0.00529826	0.0579368
10:04:59.491	53.14	0.0799985	0.00649572	0.0595417
10:04:59.511	53.16	0.0827496	0.00773396	0.0578912
10:04:59.531	53.18	0.0825284	0.00893964	0.0529973
10:04:59.551	53.2	0.0787981	0.0100384	0.0454393
10:04:59.571	53.22	0.0720203	0.0109703	0.0362375
10:04:59.591	53.24	0.0635004	0.0117001	0.026598
10:04:59.611	53.26	0.0551525	0.0122207	0.0176481
10:04:59.631	53.28	0.0486796	0.0125503	0.0102249
10:04:59.651	53.3	0.0448023	0.0127255	0.00477417
10:04:59.671	53.32	0.0431917	0.012792	0.00131441
10:04:59.691	53.34	0.042886	0.0127941	-0.000463799
10:04:59.711	53.36	0.0429445	0.0127697	-0.00106711
10:04:59.731	53.38	0.0430206	0.0127405	-0.00099517
10:04:59.751	53.4	0.0430397	0.0127179	-0.0712095
10:04:59.771	53.42	0.0431846	0.0127054	-0.141384
10:04:59.791	53.44	0.0437954	0.012702	-0.211645
10:04:59.811	53.46	0.044574	3.05814e-06	-0.140905
10:04:59.831	53.48	0.0449861	9.55402e-06	-0.0702704
10:04:59.851	53.5	0.0448468	1.64371e-05	0.000360686
10:04:59.871	53.52	0.0443036	2.1579e-05	0.00059166
10:04:59.891	53.54	0.0436876	2.7886e-05	0.00113918
10:04:59.911	53.56	0.0432576	4.45078e-05	0.00203067
10:04:59.931	53.58	0.0434673	8.1675e-05	0.00316187
10:04:59.951	53.6	0.0447936	0.000144771	0.00443187
10:04:59.971	53.62	0.0469299	0.000233047	0.00588621
10:04:59.991	53.64	0.0487183	0.000345388	0.00770574
10:05:00.011	53.66	0.0491891	0.000490255	0.0100224
10:05:00.031	53.68	0.0484313	0.000683368	0.0127664
10:05:00.051	53.7	0.047791	0.000936615	0.0156798
10:05:00.071	53.72	0.0495937	0.00125274	0.0184236
10:05:00.091	53.74	0.0538791	0.00162761	0.0205187
10:05:00.111	53.76	0.0582519	0.00205225	0.0206802
10:05:00.131	53.78	0.0605539	0.00250912	0.0156464
10:05:00.151	53.8	0.0602424	0.00294897	-8.36457e-05
10:05:00.171	53.82	0.0577955	0.00319695	-0.0324719
10:05:00.191	53.84	0.0538539	0.00285942	-0.0842911
10:05:00.211	53.86	0.0463922	0.00143892	-0.153094
10:05:00.231	53.88	0.0177723	-0.00148824	-0.232462
10:05:00.251	53.9	-0.0587227	-0.00611774	-0.315623
10:05:00.271	53.92	-0.164174	-0.0124557	-0.397137
10:05:00.291	53.94	-0.25081	-0.0204596	-0.472043
10:05:00.311	53.96	-0.291853	-0.0300639	-0.534909
10:05:00.331	53.98	-0.295608	-0.0410229	-0.581664
10:05:00.351	54	-0.293389	-0.0529141	-0.612168
10:05:00.371	54.02	-0.308074	-0.0653259	-0.630113
10:05:00.391	54.04	-0.334372	-0.0780059	-0.639777
10:05:00.411	54.06	-0.353806	-0.0908593	-0.642887
10:05:00.431	54.08	-0.356754	-0.103818	-0.638453
10:05:00.451	54.1	-0.346414	-0.116728	-0.624959
10:05:00.471	54.12	-0.3309	-0.129364	-0.602303
10:05:00.491	54.14	-0.314869	-0.141512	-0.571847
10:05:00.511	54.16	-0.298154	-0.153022	-0.535162
10:05:00.531	54.18	-0.278535	-0.163791	-0.493084
10:05:00.551	54.2	-0.254563	-0.173724	-0.445801
10:05:00.571	54.22	-0.226846	-0.182712	-0.393602
10:05:00.591	54.24	-0.195774	-0.190644	-0.337489
10:05:00.611	54.26	-0.160863	-0.197426	-0.279377
10:05:00.631	54.28	-0.122447	-0.203007	-0.221847
10:05:00.651	54.3	-0.0830029	-0.207396	-0.167698
10:05:00.671	54.32	-0.0441045	-0.210666	-0.119437
10:05:00.691	54.34	-0.00931087	-0.212946	-0.0788967
10:05:00.711	54.36	0.0171424	-0.214402	-0.0470165
10:05:00.731	54.38	0.034087	-0.21522	1.17442
10:05:00.751	54.4	0.0433327	-0.215587	2.3882
10:05:00.771	54.42	0.047583	-0.215669	3.59592
10:05:00.791	54.44	0.0492201	8.37437e-05	2.40302
10:05:00.811	54.46	0.0497445	0.000251297	1.20744
10:05:00.831	54.48	0.0499693	0.000453119	0.0103554
10:05:00.851	54.5	0.0499966	0.000666994	0.010705
10:05:00.871	54.52	0.049873	0.000884248	0.0107134
10:05:00.891	54.54	0.0497857	0.00110089	0.0105389
10:05:00.911	54.56	0.0498525	0.00131318	0.0102595
10:05:00.931	54.58	0.0498563	0.0015187	0.00992217
10:05:00.951	54.6	0.0496285	0.00171725	0.00953894
10:05:00.971	54.62	0.0491511	0.00190908	0.00910007
10:05:00.991	54.64	0.0487215	0.00209243	0.0086257
10:05:01.011	54.66	0.0485607	0.00226463	0.00818237
10:05:01.031	54.68	0.0485205	0.00242599	0.00782636
10:05:01.051	54.7	0.0482544	0.00258076	0.00753847
10:05:01.071	54.72	0.0477587	0.00273221	0.00725006
10:05:01.091	54.74	0.0475853	0.00287881	0.00692807
10:05:01.111	54.76	0.0479121	0.00301728	0.00660239
10:05:01.131	54.78	0.0480944	0.00314788	0.00629552
10:05:01.151	54.8	0.0476479	0.00327368	0.00596652
10:05:01.171	54.82	0.0469889	0.00339518	0.00555203
10:05:01.191	54.84	0.0467716	0.00350831	0.00504521
10:05:01.211	54.86	0.0468553	0.00360933	0.00449555
10:05:01.231	54.88	0.0467749	0.00369847	0.00394267
10:05:01.251	54.9	0.0463363	0.00377752	0.00338842
10:05:01.271	54.92	0.0458118	0.00384603	0.00284299
10:05:01.291	54.94	0.0454109	0.00390223	0.00236233
10:05:01.311	54.96	0.0450881	0.00394695	0.00201514
10:05:01.331	54.98	0.0447871	0.00398456	0.00182261
10:05:01.351	55	0.0445353	0.00401949	0.00175201
10:05:01.371	55.02	0.0446113	0.0040539	0.00176102
10:05:01.391	55.04	0.0449961	0.00408844	0.00182617
10:05:01.411	55.06	0.0453064	0.00412403	0.00192676
10:05:01.431	55.08	0.0453147	0.00416246	0.00201848
10:05:01.451	55.1	0.0451112	0.00420403	0.00205068
10:05:01.471	55.12	0.0449866	0.00424668	0.00201079
10:05:01.491	55.14	0.0450705	0.00428754	0.00194473
10:05:01.511	55.16	0.045202	0.00432543	0.00192543
10:05:01.531	55.18	0.0451991	0.00436215	0.00200775
10:05:01.551	55.2	0.0449693	0.00440072	0.00222035
10:05:01.571	55.22	0.0447555	0.00444335	0.00258751
10:05:01.591	55.24	0.0448912	0.00449244	0.00312851
10:05:01.611	55.26	0.0453344	0.00455217	0.00382201
10:05:01.631	55.28	0.0458356	0.00462737	0.00458415
10:05:01.651	55.3	0.0464192	0.00472011	0.00530136
10:05:01.671	55.32	0.0472039	0.00482845	0.00587137
10:05:01.691	55.34	0.0478826	0.00494856	0.00617592
10:05:01.711	55.36	0.0480622	0.00507688	0.00600022
10:05:01.731	55.38	0.0478289	0.00520733	0.00501791
10:05:01.751	55.4	0.0475519	0.00532458	0.00296606
10:05:01.771	55.42	0.0473803	0.00540202	-0.000198579
10:05:01.791	55.44	0.0468227	0.0054094	-0.00421239
10:05:01.811	55.46	0.0447159	0.00533126	-0.00865298
10:05:01.831	55.48	0.0403834	0.00515753	-0.0129894
10:05:01.851	55.5	0.0348621	0.00488898	-0.0166641
10:05:01.871	55.52	0.030161	0.00453864	-0.019134
10:05:01.891	55.54	0.0276459	0.00413247	-0.0200313
10:05:01.911	55.56	0.027649	0.00370713	-0.0192951
10:05:01.931	55.58	0.029806	0.00330143	-0.0171914
10:05:01.951	55.6	0.0331038	0.00294589	-0.0141964
10:05:01.971	55.62	0.0363986	0.00265779	-0.0108257
10:05:01.991	55.64	0.0389462	0.0024429	-0.0075023
10:05:02.011	55.66	0.0405923	0.0022984	-0.0166191
10:05:02.031	55.68	0.0416753	0.00221519	-0.0261597
10:05:02.051	55.7	0.0428818	0.00218257	-0.0361496
10:05:02.071	55.72	0.0444617	9.88606e-06	-0.0223644
10:05:02.091	55.74	0.0458655	5.52909e-05	-0.00912396
10:05:02.111	55.76	0.0469353	0.000124069	0.00353693
10:05:02.131	55.78	0.0476052	0.000202708	0.00355725
10:05:02.151	55.8	0.0472853	0.000278662	0.00325526
10:05:02.171	55.82	0.0460789	0.000344523	0.00289986
10:05:02.191	55.84	0.0447398	0.000399189	0.00276553
10:05:02.211	55.86	0.0439556	0.000447673	0.0030514
10:05:02.231	55.88	0.0439641	0.000501005	0.00381732
10:05:02.251	55.9	0.044826	0.00057149	0.00498399
10:05:02.271	55.92	0.0464405	0.000668142	0.00638595
10:05:02.291	55.94	0.0481986	0.000795352	0.00783512
10:05:02.311	55.96	0.0493109	0.000953793	0.00913151
10:05:02.331	55.98	0.0496691	0.00114096	0.0100282
10:05:02.351	56	0.0497118	0.00135055	0.0102219
10:05:02.371	56.02	0.0498463	0.00156945	0.00942553
10:05:02.391	56.04	0.0502363	0.0017752	0.0075037
10:05:02.411	56.06	0.0506609	0.00194061	0.00458702
10:05:02.431	56.08	0.0499521	0.00204175	0.00100665
10:05:02.451	56.1	0.0468356	0.0020635	-0.00282969
10:05:02.471	56.12	0.0420723	0.00200566	-0.00656457
10:05:02.491	56.14	0.0376079	0.00186959	-0.00987013
