8.735	0.0392777	0.000256635	0.000842517
8.74	0.0393319	0.000260887	0.000841654
8.745	0.0393993	0.000265137	0.000828644
8.75	0.0394742	0.000269321	0.000803408
8.755	0.039547	0.000273379	0.000766269
8.76	0.0396028	0.000277248	0.000717882
8.765	0.0396278	0.000280872	0.000659085
8.77	0.039618	0.000284199	0.000590624
8.775	0.0395754	0.000287182	0.000512952
8.78	0.0395065	0.000289777	0.000426087
8.785	0.0394191	0.000291938	0.000329711
8.79	0.0393214	0.000293621	0.000223577
8.795	0.0392219	0.000294772	0.000109081
8.8	0.0391244	0.000295341	-1.17049e-05
8.805	0.0390292	0.000295283	-0.000136228
8.81	0.0389325	0.000294616	-0.000263945
8.815	0.0388289	0.000293308	-0.000394031
8.82	0.0387159	0.000291343	-0.000525428
8.825	0.0385925	0.000288712	-0.00065578
8.83	0.0384602	0.000285421	-0.000782768
8.835	0.0383234	0.000281489	-0.000904131
8.84	0.038186	0.000276942	-0.00101773
8.845	0.0380519	0.00027182	-0.00112157
8.85	0.0379235	0.000266174	-0.00121398
8.855	0.037804	0.000260061	-0.00129359
8.86	0.0376996	0.000253546	-0.00135937
8.865	0.0376196	0.0002467	-0.00141059
8.87	0.0375722	0.000239597	-0.00144687
8.875	0.0375594	0.000232312	-0.00146824
8.88	0.0375763	0.000224922	-0.00147519
8.885	0.0376115	0.0002175	-0.00146865
8.89	0.0376532	0.000210116	-0.00144996
8.895	0.037695	0.000202831	-0.0014207
8.9	0.0377368	0.000195698	-0.00138252
8.905	0.0377854	0.000188761	-0.00133706
8.91	0.0378473	0.000182057	-0.00128585
8.915	0.0379253	0.000175613	-0.00123032
8.92	0.03802	0.000169452	-0.00117188
8.925	0.0381321	0.000163587	-0.00111201
8.93	0.0382583	0.000158028	-0.00105239
8.935	0.0383896	0.000152773	-0.000994793
8.94	0.0385138	0.000147812	-0.000940838
8.945	0.0386214	0.000143125	-0.000891703
8.95	0.0387043	0.000138685	-0.000847967
8.955	0.0387569	0.000134464	-0.000809691
8.96	0.0387788	0.000130433	-0.000776623
8.965	0.0387736	0.000126566	-0.000748477
8.97	0.0387477	0.000122839	-0.000725075
8.975	0.0387044	0.000119229	-0.000706415
8.98	0.0386481	0.000115713	-0.000692641
8.985	0.0385878	0.000112267	-0.000683956
8.99	0.0385328	0.000108865	-0.000680193
8.995	0.0384846	0.000105481	-0.000680233
9	0.0384397	0.000102086	-0.000681547
9.005	0.0383963	9.86708e-05	-0.000680346
9.01	0.0383523	9.52459e-05	-0.000672316
9.015	0.0383071	9.18457e-05	-0.000653436
9.02	0.0382636	8.85301e-05	-0.000620652
9.025	0.0382279	8.53726e-05	-0.000572024
9.03	0.0382054	8.2455e-05	-0.000506669
9.035	0.0381978	7.98648e-05	-0.000424662
9.04	0.0382058	7.76876e-05	-0.000327079
9.045	0.0382292	7.60053e-05	-0.00186896
9.05	0.0382652	7.48897e-05	-0.00339887
9.055	0.0383086	7.43938e-05	-0.00491935
9.06	0.0383609	1.70802e-07	-0.00312773
9.065	0.0384518	1.06896e-06	-0.0013364
9.07	0.0385926	2.67818e-06	0.000449182
9.075	0.0387782	4.95932e-06	0.000571698
9.08	0.0390101	7.85821e-06	0.000682589
9.085	0.0392521	1.13136e-05	0.000781091
9.09	0.0394918	1.5261e-05	0.000867057
9.095	0.0397279	1.96376e-05	0.00094061
9.1	0.0399411	2.43816e-05	0.001002
9.105	0.0401298	2.94312e-05	0.0010517
9.11	0.0402843	3.47268e-05	0.00109038
9.115	0.0403883	4.02124e-05	0.00111856
9.12	0.0404318	4.58377e-05	0.00113592
9.125	0.040409	5.15566e-05	0.00114081
9.13	0.0403215	5.73112e-05	0.00113039
9.135	0.0401714	6.30256e-05	0.00110149
9.14	0.0399795	6.86062e-05	0.00105156
9.145	0.0397702	7.3941e-05	0.000979258
9.15	0.0395602	7.89133e-05	0.000884539
9.155	0.0393669	8.3409e-05	0.000768452
9.16	0.0391925	8.73171e-05	0.000632948
9.165	0.0390332	9.05387e-05	0.000480789
9.17	0.0388952	9.29878e-05	0.000316028
9.175	0.0387795	9.45956e-05	0.000145103
9.18	0.038687	9.5317e-05	-2.48954e-05
9.185	0.038614	9.51523e-05	-0.000187385
9.19	0.0385487	9.41824e-05	-0.000339137
9.195	0.0384838	9.24453e-05	-0.000477766
9.2	0.0384161	9.00049e-05	-0.000601891
9.205	0.0383444	8.69403e-05	-0.00071023
9.21	0.0382711	8.33354e-05	-0.000802926
9.215	0.0382011	7.92718e-05	-0.000881014
9.22	0.0381375	7.4823e-05	-0.000945837
9.225	0.0380825	7.00541e-05	-0.000998732
9.23	0.0380382	6.50248e-05	-0.00104101
9.235	0.0380067	5.97886e-05	-0.00107401
9.24	0.0379886	5.43926e-05	-0.00109911
9.245	0.0379856	4.88754e-05	-0.0011175
9.25	0.0379978	4.3269e-05	-0.00113005
9.255	0.0380249	3.76015e-05	-0.00113735
9.26	0.0380655	3.18987e-05	-0.00113986
9.265	0.0381109	2.61847e-05	-0.001138
9.27	0.0381524	2.04816e-05	-0.00113225
9.275	0.0381872	1.48092e-05	-0.00112305
9.28	0.0382136	9.18399e-06	-0.00111074
9.285	0.0382341	3.6207e-06	-0.00109552
9.29	0.0382537	-1.8664e-06	-0.00107759
9.295	0.038276	-7.26276e-06	-0.00105728
9.3	0.0383006	-1.25555e-05	-0.00103519
9.305	0.0383245	-1.77349e-05	-0.00101213
9.31	0.0383469	-2.27957e-05	-0.000989035
9.315	0.0383657	-2.77377e-05	-0.000966824
9.32	0.0383781	-3.25657e-05	-0.00094628
9.325	0.0383823	-3.72893e-05	-0.000927928
9.33	0.0383772	-4.19204e-05	-0.000912012
9.335	0.0383629	-4.6472e-05	-0.000898529
9.34	0.0383426	-5.0957e-05	-0.000887309
9.345	0.0383228	-5.53869e-05	-0.000878102
9.35	0.0383105	-5.97716e-05	-0.000870601
9.355	0.0383099	-6.41199e-05	-0.000864418
9.36	0.038317	-6.8439e-05	-0.000859057
9.365	0.0383277	-7.27336e-05	-0.000853944
9.37	0.0383406	-7.70045e-05	-0.000848459
9.375	0.0383537	-8.12499e-05	-0.000841898
9.38	0.0383661	-8.54656e-05	-0.000833453
9.385	0.0383782	-8.96423e-05	-0.000822302
9.39	0.0383876	-9.37656e-05	-0.000807772
9.395	0.0383905	-9.78175e-05	-0.000789454
9.4	0.0383866	-0.000101778	-0.000767277
9.405	0.0383786	-0.000105627	-0.000741544
9.41	0.0383694	-0.000109345	-0.000712916
9.415	0.0383628	-0.000112916	-0.000682283
9.42	0.0383631	-0.000116331	-0.00065057
9.425	0.038374	-0.000119585	-0.000618603
9.43	0.0383957	-0.000122676	-0.000587067
9.435	0.038423	-0.000125608	-0.000556555
9.44	0.0384548	-0.000128385	-0.000527581
9.445	0.038495	-0.000131016	-0.00050052
9.45	0.0385422	-0.000133512	-0.000475533
9.455	0.0385907	-0.000135882	-0.000452598
9.46	0.0386358	-0.000138139	-0.000431665
9.465	0.0386773	-0.000140291	-0.000412762
9.47	0.0387154	-0.000142347	-0.000395944
9.475	0.0387495	-0.00014432	-0.000381193
9.48	0.0387785	-0.000146219	-0.000368436
9.485	0.0387999	-0.000148055	-0.000357607
9.49	0.0388128	-0.000149837	-0.000348713
9.495	0.038818	-0.000151574	-0.000341835
9.5	0.0388159	-0.000153276	-0.000337191
9.505	0.0388048	-0.000154954	-0.00033514
9.51	0.0387851	-0.000156619	-0.000336079
9.515	0.0387597	-0.000158288	-0.000340266
9.52	0.038732	-0.000159978	-0.000347697
9.525	0.0387013	-0.000161706	-0.000358095
9.53	0.0386635	-0.000163488	-0.000370915
9.535	0.0386207	-0.000165337	-0.000385357
9.54	0.0385816	-0.000167262	-0.000400429
9.545	0.0385533	-0.000169265	-0.000415089
9.55	0.038537	-0.000171346	-0.000428429
9.555	0.038529	-0.000173495	-0.0004398
9.56	0.0385273	-0.000175702	-0.000448934
9.565	0.0385288	-0.000177955	-0.000455999
9.57	0.0385313	-0.00018024	-0.000461673
9.575	0.0385314	-0.00018255	-0.000467073
9.58	0.0385273	-0.000184882	-0.000473515
9.585	0.0385218	-0.000187241	-0.000482005
9.59	0.0385166	-0.000189641	-0.000492632
9.595	0.0385151	-0.000192098	-0.00050427
9.6	0.0385226	-0.000194623	-0.000514671
9.605	0.0385414	-0.00019721	-0.000521004
9.61	0.0385706	-0.000199839	-0.000520457
9.615	0.0386062	-0.000202474	-0.000510816
9.62	0.0386449	-0.000205064	-0.000490798
9.625	0.0386805	-0.000207555	-0.000460126
9.63	0.0387055	-0.00020989	-0.000419485
9.635	0.0387123	-0.000212017	-0.000370421
9.64	0.0386947	-0.000213891	-0.000315153
9.645	0.0386497	-0.000215478	-0.000256292
9.65	0.0385782	-0.000216762	-0.000196504
9.655	0.0384916	-0.000217739	-0.000138325
9.66	0.03842	-0.000218418	0.00478204
9.665	0.0383957	-0.000218817	0.00969697
9.67	0.0384264	-0.00021897	0.0146052
9.675	0.0385202	5.96614e-08	0.00977387
9.68	0.0386625	2.99707e-07	0.00493389
9.685	0.0388237	6.71189e-07	8.48285e-05
9.69	0.0389947	1.12581e-06	9.28846e-05
9.695	0.0391567	1.61745e-06	9.31422e-05
9.7	0.039289	2.10458e-06	8.73312e-05
9.705	0.0393832	2.55449e-06	7.77477e-05
9.71	0.0394309	2.94678e-06	6.6848e-05
9.715	0.0394359	3.27647e-06	5.6514e-05
9.72	0.0394096	3.55191e-06	4.74214e-05
9.725	0.0393567	3.78563e-06	3.87981e-05
9.73	0.0392805	3.98333e-06	2.88379e-05
9.735	0.0391896	4.14017e-06	1.57383e-05
9.74	0.0390946	4.23643e-06	-1.6533e-06
9.745	0.0390007	4.24198e-06	-2.34252e-05
9.75	0.0389057	4.13894e-06	-4.91775e-05
9.755	0.0388057	3.9046e-06	-7.79001e-05
9.76	0.0387002	3.5209e-06	-0.000108134
9.765	0.0385938	2.97886e-06	-0.000137877
9.77	0.0384939	2.28027e-06	-0.000165009
9.775	0.0384086	1.43927e-06	-0.000187653
9.78	0.0383447	4.80379e-07	-0.000204357
9.785	0.0383072	-5.65049e-07	-0.000214145
9.79	0.0382981	-1.66134e-06	-0.000216481
9.795	0.0383157	-2.76978e-06	-0.000211253
9.8	0.0383561	-3.85083e-06	-0.000198713
9.805	0.0384171	-4.86702e-06	-0.000179281
9.81	0.0385001	-5.78469e-06	-0.000153289
9.815	0.0386017	-6.57234e-06	-0.000120919
9.82	0.0387094	-7.19824e-06	9.18905e-05
9.825	0.0388148	-7.62997e-06	0.000311072
9.83	0.0389145	-7.83719e-06	0.000536178
9.835	0.0390045	4.69684e-08	0.000417615
9.84	0.039083	3.87905e-07	0.000300838
9.845	0.0391505	1.02773e-06	0.000182607
9.85	0.0392044	1.95685e-06	0.000233839
9.855	0.039244	3.15084e-06	0.000277796
9.86	0.0392717	4.57224e-06	0.000312175
9.865	0.0392888	6.17217e-06	0.000334984
9.87	0.0392958	7.89184e-06	0.000344663
9.875	0.0392949	9.66377e-06	0.000340244
9.88	0.0392901	1.14139e-05	0.000321495
9.885	0.0392814	1.30684e-05	0.000288807
9.89	0.0392661	1.45564e-05	0.000242993
9.895	0.0392414	1.5812e-05	0.000185075
9.9	0.0392044	1.6774e-05	0.000116698
9.905	0.0391541	1.73875e-05	4.01833e-05
9.91	0.0390903	1.76037e-05	-4.19456e-05
9.915	0.0390151	1.74026e-05	-0.000127979
9.92	0.0389314	1.67753e-05	-0.000217233
9.925	0.0388395	1.56997e-05	-0.000309134
9.93	0.0387414	1.41597e-05	-0.000402717
9.935	0.0386414	1.21468e-05	-0.000496564
9.94	0.0385428	9.66009e-06	-0.000589326
9.945	0.0384502	6.7056e-06	-0.000679757
9.95	0.0383644	3.29511e-06	-0.000766675
9.955	0.038285	-5.53791e-07	-0.000848873
9.96	0.0382099	-4.81792e-06	-0.00092504
9.965	0.0381393	-9.46785e-06	-0.000993747
9.97	0.038075	-1.44666e-05	-0.00105354
9.975	0.0380167	-1.9769e-05	-0.00110308
9.98	0.0379681	-2.53226e-05	-0.00114129
9.985	0.0379291	-3.107e-05	-0.00116739
9.99	0.0378987	-3.69494e-05	-0.00118098
9.995	0.0378797	-4.28966e-05	-0.00118208
10	0.0378766	-4.8848e-05	-0.00117112
10.005	0.0378894	-5.47415e-05	-0.00114899
10.01	0.0379162	-6.052e-05	-0.00111686
10.015	0.0379536	-6.6133e-05	-0.0010761
10.02	0.0379984	-7.15377e-05	-0.00102815
10.025	0.0380493	-7.66976e-05	-0.00097463
10.03	0.0381099	-8.15836e-05	-0.000917359
10.035	0.0381815	-8.61764e-05	-0.000858399
10.04	0.0382626	-9.04666e-05	-0.000799921
10.045	0.0383514	-9.4457e-05	-0.000743995
10.05	0.0384445	-9.81619e-05	-0.00069243
10.055	0.0385383	-0.000101604	-0.000646718
10.06	0.0386291	-0.000104814	-0.000608035
10.065	0.0387159	-0.000107827	-0.000577252
10.07	0.0387947	-0.000110685	-0.000554881
10.075	0.0388598	-0.00011343	-0.000541049
10.08	0.0389087	-0.000116107	-0.000535569
10.085	0.0389426	-0.000118758	-0.000538074
10.09	0.0389591	-0.000121423	-0.000548137
10.095	0.0389532	-0.00012414	-0.000565238
10.1	0.0389224	-0.000126945	-0.000588689
10.105	0.0388656	-0.00012987	-0.000617601
10.11	0.0387841	-0.000132943	-0.000650969
10.115	0.0386851	-0.000136187	-0.000687824
10.12	0.038576	-0.000139617	-0.000727362
10.125	0.0384645	-0.000143247	-0.000769019
10.13	0.0383558	-0.000147087	-0.000812454
10.135	0.0382522	-0.000151144	-0.00085748
10.14	0.0381575	-0.000155426	-0.000903966
10.145	0.0380757	-0.000159942	-0.000951717
10.15	0.0380081	-0.000164697	-0.00100031
10.155	0.037955	-0.000169697	-0.00104894
10.16	0.0379186	-0.000174945	-0.00109636
10.165	0.0379021	-0.000180436	-0.0011409
10.17	0.0379076	-0.000186157	-0.00118071
10.175	0.0379346	-0.000192083	-0.00121393
10.18	0.0379779	-0.00019818	-0.00123896
10.185	0.0380318	-0.000204407	-0.00125458
10.19	0.0380897	-0.000210715	-0.00126007
10.195	0.0381429	-0.000217051	-0.00125528
10.2	0.0381847	-0.000223361	-0.00124065
10.205	0.038212	-0.000229594	-0.00121708
10.21	0.0382247	-0.000235705	-0.0011858
10.215	0.038224	-0.000241656	-0.0011482
10.22	0.0382126	-0.000247413	-0.00110584
10.225	0.0381953	-0.000252953	-0.00106033
10.23	0.0381784	-0.000258259	-0.00101323
10.235	0.0381688	-0.000263325	-0.000965845
10.24	0.0381711	-0.000268152	-0.000919156
10.245	0.0381887	-0.000272743	-0.000873798
10.25	0.038223	-0.000277106	-0.000830133
10.255	0.0382719	-0.00028125	-0.000788251
10.26	0.0383291	-0.000285185	-0.000748007
10.265	0.0383867	-0.000288921	-0.000709084
10.27	0.0384412	-0.000292463	-0.000671093
10.275	0.0384904	-0.000295817	-0.000633673
10.28	0.0385332	-0.000298985	-0.000596635
10.285	0.0385698	-0.000301967	-0.000560074
10.29	0.0386001	-0.000304765	-0.000524424
10.295	0.0386264	-0.000307382	-0.000490379
10.3	0.0386533	-0.000309825	-0.000458829
10.305	0.0386827	-0.000312108	-0.000430799
10.31	0.0387143	-0.000314247	-0.00040741
10.315	0.0387444	-0.000316264	-0.000389735
10.32	0.0387679	-0.00031819	-0.000378598
10.325	0.0387832	-0.000320059	-0.000374398
10.33	0.0387906	-0.000321908	-0.00037708
10.335	0.0387893	-0.000323771	-0.000386227
10.34	0.038781	-0.000325683	-0.000401168
10.345	0.0387676	-0.000327672	-0.00042102
10.35	0.0387478	-0.000329764	-0.0004448
10.355	0.0387197	-0.000331978	-0.000471511
10.36	0.0386869	-0.000334329	-0.000500294
10.365	0.038654	-0.000336827	-0.000530448
10.37	0.0386199	-0.000339476	-0.000561406
10.375	0.038585	-0.000342282	-0.000592683
10.38	0.0385466	-0.000345246	-0.000623844
10.385	0.0384995	-0.000348367	-0.000654611
10.39	0.0384477	-0.000351642	-0.000684887
10.395	0.0383967	-0.000355068	-0.000714759
10.4	0.0383467	-0.000358643	-0.000744385
10.405	0.0383005	-0.000362365	-0.000773893
10.41	0.0382617	-0.000366234	-0.000803232
10.415	0.0382336	-0.000370251	-0.000832137
10.42	0.0382178	-0.000374415	-0.000860185
10.425	0.0382156	-0.00037872	-0.000886948
10.43	0.0382263	-0.000383161	-0.000912044
10.435	0.0382462	-0.000387728	-0.000935074
10.44	0.0382712	-0.000392411	-0.000955537
10.445	0.0382979	-0.0003972	-0.000972831
10.45	0.0383222	-0.000402077	-0.000986322
10.455	0.0383388	-0.000407023	-0.000995421
10.46	0.0383442	-0.000412016	-0.000999594
10.465	0.0383395	-0.000417033	-0.000998429
10.47	0.0383263	-0.000422044	-0.000991714
10.475	0.0383052	-0.000427021	-0.000979537
10.48	0.0382815	-0.000431936	-0.000962356
10.485	0.0382625	-0.000436762	-0.000940959
10.49	0.03825	-0.000441478	-0.000916396
10.495	0.0382414	-0.000446067	-0.000889902
10.5	0.0382355	-0.000450518	-0.000862834
10.505	0.0382328	-0.00045483	-0.000836664
10.51	0.0382341	-0.000459005	-0.000812895
10.515	0.0382406	-0.000463056	-0.000792988
10.52	0.0382546	-0.000467003	-0.000778125
10.525	0.0382795	-0.000470874	-0.000768983
10.53	0.0383155	-0.000474698	-0.000765555
10.535	0.0383626	-0.000478508	-0.000767229
10.54	0.0384204	-0.000482331	-0.000773021
10.545	0.0384836	-0.000486186	-0.000781843
10.55	0.038547	-0.000490089	-0.000792602
10.555	0.0386063	-0.000494049	-0.000804295
10.56	0.0386564	-0.00049807	-0.000816014
10.565	0.0386913	-0.000502153	-0.000827061
10.57	0.0387053	-0.000506293	-0.000836902
10.575	0.0386934	-0.000510483	-0.00084524
10.58	0.0386502	-0.000514715	-0.000851927
10.585	0.0385747	-0.00051898	-0.000856951
10.59	0.0384762	-0.00052327	-0.000860309
10.595	0.0383694	-0.000527577	-0.000861962
10.6	0.0382685	-0.000531893	-0.000861838
10.605	0.0381838	-0.000536208	-0.000859831
10.61	0.0381199	-0.000540514	-0.000855844
10.615	0.038078	-0.0005448	-0.000849715
10.62	0.038057	-0.000549056	-0.00084108
10.625	0.0380533	-0.000553272	-0.000829164
10.63	0.0380623	-0.000557432	-0.000812626
10.635	0.0380833	-0.000561516	-0.000789596
10.64	0.0381148	-0.000565493	-0.000757895
10.645	0.0381554	-0.000569319	-0.000715414
10.65	0.0382045	-0.000572939	-0.00066053
10.655	0.0382644	-0.000576288	-0.000592394
10.66	0.0383372	-0.000579295	-0.000511092
10.665	0.0384211	-0.000581892	-0.000417564
10.67	0.0385125	-0.000584016	-0.000313494
10.675	0.0386061	-0.000585612	0.0128452
10.68	0.0386959	-0.000586637	0.0260116
10.685	0.0387788	-0.000587062	0.0391847
10.69	0.0388562	2.11702e-07	0.0262706
10.695	0.0389332	1.10793e-06	0.0133569
10.7	0.0390141	2.67897e-06	0.000439757
10.705	0.0391011	4.9017e-06	0.00056133
10.71	0.0391929	7.74005e-06	0.000673702
10.715	0.0392885	1.11459e-05	0.000775301
10.72	0.0393902	1.50625e-05	0.000865283
10.725	0.0394964	1.94289e-05	0.000943508
10.73	0.0396016	2.41848e-05	0.00101033
10.735	0.0397004	2.92725e-05	0.0010664
10.74	0.0397874	3.46379e-05	0.00111244
10.745	0.0398549	4.02308e-05	0.00114912
10.75	0.0398973	4.60053e-05	0.00117686
10.755	0.0399157	5.19187e-05	0.00119562
10.76	0.0399103	5.79279e-05	0.00120498
10.765	0.0398792	6.39864e-05	0.0012044
10.77	0.0398218	7.00434e-05	0.00119342
10.775	0.039741	7.60462e-05	0.00117169
10.78	0.0396471	8.19415e-05	0.00113901
10.785	0.039555	8.76737e-05	0.00109549
10.79	0.0394754	9.31866e-05	0.00104176
10.795	0.0394109	9.84263e-05	0.000979169
10.8	0.039358	0.000103346	0.000909847
10.805	0.0393116	0.000107909	0.000836467
10.81	0.0392704	0.000112095	0.000761906
10.815	0.0392321	0.000115898	0.00068886
10.82	0.0391927	0.000119329	0.000619571
10.825	0.0391476	0.000122408	0.000555725
10.83	0.039097	0.000125164	0.000498405
10.835	0.0390463	0.000127631	0.000448052
10.84	0.0389973	0.000129848	0.000404419
10.845	0.0389491	0.00013185	0.000366691
10.85	0.0389025	0.000133667	0.000333759
10.855	0.0388618	0.000135324	0.000304577
10.86	0.0388335	0.000136838	0.000278329
10.865	0.0388229	0.000138222	0.000254358
10.87	0.038833	0.000139488	0.000231972
10.875	0.0388627	0.000140645	0.000210388
10.88	0.0389067	0.000141697	0.000188851
10.885	0.038957	0.000142644	0.000166797
10.89	0.0390051	0.000143481	0.000143988
10.895	0.0390413	0.000144204	0.000120577
10.9	0.0390617	0.000144807	9.71602e-05
10.905	0.0390656	0.00014529	7.46468e-05
10.91	0.0390565	0.000145657	5.39352e-05
10.915	0.0390402	0.000145917	3.55118e-05
10.92	0.0390224	0.000146087	1.93068e-05
10.925	0.0390066	0.000146178	4.64238e-06
10.93	0.0389931	0.000146198	-9.60168e-06
10.935	0.0389758	0.000146154	-2.49336e-05
10.94	0.0389478	0.000146038	-4.29702e-05
10.945	0.0389063	0.000145838	-6.52417e-05
10.95	0.0388514	0.000145531	-9.30301e-05
10.955	0.0387877	0.000145088	-0.000127316
10.96	0.0387239	0.000144476	-0.00016876
10.965	0.0386697	0.000143657	-0.000217695
10.97	0.0386338	0.000142594	-0.000274226
10.975	0.0386166	0.000141248	-0.000338321
10.98	0.038614	0.000139582	-0.000409869
10.985	0.0386216	0.000137557	-0.000488562
10.99	0.0386328	0.000135137	-0.000573767
10.995	0.0386434	0.000132287	-0.0006644
11	0.0386514	0.000128978	-0.000759002
11.005	0.0386514	0.000125191	-0.000855893
11.01	0.0386368	0.000120913	-0.000953405
11.015	0.0385993	0.000116143	-0.00105005
11.02	0.0385347	0.000110885	-0.00114464
11.025	0.038444	0.000105152	-0.00123627
11.03	0.0383332	9.8958e-05	-0.00132422
11.035	0.0382094	9.23225e-05	-0.00140784
11.04	0.0380805	8.52668e-05	-0.0014865
11.045	0.0379495	7.78155e-05	-0.0015595
11.05	0.0378228	6.99969e-05	-0.00162618
11.055	0.0377066	6.18426e-05	-0.00168598
11.06	0.0376032	5.33881e-05	-0.00173855
11.065	0.0375138	4.46706e-05	-0.00178372
11.07	0.0374381	3.57273e-05	-0.00182142
11.075	0.0373764	2.6595e-05	-0.00185151
11.08	0.0373292	1.73114e-05	-0.00187378
11.085	0.0372996	7.91557e-06	-0.00188792
11.09	0.037292	-1.55221e-06	-0.00189355
11.095	0.0373112	-1.10498e-05	-0.00189015
11.1	0.0373583	-2.05325e-05	-0.00187707
11.105	0.03743	-2.99526e-05	-0.00185363
11.11	0.0375218	-3.92578e-05	-0.00181926
11.115	0.0376281	-4.83921e-05	-0.00177375
11.12	0.0377448	-5.72982e-05	-0.00171729
11.125	0.0378639	-6.59196e-05	-0.00165049
11.13	0.0379754	-7.42038e-05	-0.00157427
11.135	0.0380714	-8.21029e-05	-0.00148987
11.14	0.0381462	-8.95752e-05	-0.00139886
11.145	0.0381985	-9.65857e-05	-0.00130324
11.15	0.0382288	-0.00010311	-0.00120532
11.155	0.038244	-0.000109135	-0.00110751
11.16	0.0382539	-0.000114665	-0.001012
11.165	0.0382679	-0.00011971	-0.000920674
11.17	0.0382936	-0.000124294	-0.000835071
11.175	0.0383343	-0.000128446	-0.000756429
11.18	0.03839	-0.000132201	-0.000685683
11.185	0.0384553	-0.0001356	-0.000623432
11.19	0.0385233	-0.000138688	-0.000569903
11.195	0.0385907	-0.000141508	-0.000524926
11.2	0.0386546	-0.000144105	-0.000487905
11.205	0.0387113	-0.000146521	-0.000457807
11.21	0.0387559	-0.000148791	-0.000433214
11.215	0.0387838	-0.000150945	-0.000412469
11.22	0.0387979	-0.000153	-0.000393907
11.225	0.038806	-0.000154968	-0.000376101
11.23	0.0388123	-0.00015685	-0.000358021
11.235	0.0388155	-0.000158644	-0.000339049
11.24	0.0388149	-0.000160343	-0.00031883
11.245	0.0388099	-0.000161942	-0.000297116
11.25	0.0387981	-0.000163434	-0.000273723
11.255	0.0387754	-0.000164809	-0.000248608
11.26	0.0387386	-0.000166057	-0.000221977
11.265	0.0386901	-0.000167171	-0.000194313
11.27	0.0386341	-0.000168144	-0.000166351
