SoftwareTimestamp,hardwareLoop,hardwareISR,Temperature,Flow,Pressure,TimeDuration
2025-04-03 09:25:00.679385,44886,44868,29.53,102.85,56.35,3951
2025-04-03 09:25:00.684252,49885,49868,29.53,130.58,90.84,3309
2025-04-03 09:25:00.689239,54885,54868,29.53,154.03,126.39,3538
2025-04-03 09:25:00.694224,59886,59868,29.53,124.75,82.90,3813
2025-04-03 09:25:00.698210,64886,64868,29.53,139.90,104.26,2577
2025-04-03 09:25:00.704404,69886,69868,29.53,138.87,102.74,3698
2025-04-03 09:25:00.709232,74886,74868,29.53,122.31,79.70,3980
2025-04-03 09:25:00.714175,79888,79868,29.53,149.69,119.37,4020
2025-04-03 09:25:00.717158,Sensor read too slow! Took 4020µs,,,,,
2025-04-03 09:25:00.719154,84886,84868,29.53,114.45,69.78,3589
2025-04-03 09:25:00.724185,2505,89868,29.53,144.73,111.59,3923
2025-04-03 09:25:00.728170,7505,7486,29.53,121.26,78.32,2580
2025-04-03 09:25:00.733200,12505,12486,29.53,96.08,49.18,3089
2025-04-03 09:25:00.737603,17504,17486,29.53,100.46,53.76,2430
2025-04-03 09:25:00.743533,22506,22486,29.53,128.48,87.94,3261
2025-04-03 09:25:00.748115,27505,27486,29.53,146.99,115.10,2917
2025-04-03 09:25:00.753099,32505,32486,29.53,115.07,70.54,2854
2025-04-03 09:25:00.757371,37505,37486,29.53,115.82,71.46,2442
2025-04-03 09:25:00.762115,42505,42486,29.53,139.90,104.26,1901
2025-04-03 09:25:00.768426,47505,47486,29.53,125.78,84.27,3007
2025-04-03 09:25:00.772937,52504,52486,29.53,94.43,47.50,2592
2025-04-03 09:25:00.778525,57504,57486,29.53,137.73,101.06,2873
2025-04-03 09:25:00.784107,62504,62486,29.53,103.68,57.27,3756
2025-04-03 09:25:00.788897,67505,67486,29.53,124.29,82.29,3453
2025-04-03 09:25:00.793269,72505,72486,29.53,129.92,89.92,2905
2025-04-03 09:25:00.798251,77506,77486,29.53,108.15,62.30,2579
2025-04-03 09:25:00.803248,82504,82486,29.53,131.78,92.51,2812
2025-04-03 09:25:00.807220,124,87486,29.53,125.09,83.36,1891
2025-04-03 09:25:00.813183,5124,5105,29.53,139.90,104.26,2161
2025-04-03 09:25:00.819146,10124,10105,29.53,147.86,116.47,3493
2025-04-03 09:25:00.824623,15122,15105,29.53,110.37,64.90,3689
2025-04-03 09:25:00.828554,20124,20105,29.53,145.32,112.50,3457
2025-04-03 09:25:00.833745,25122,25105,29.53,154.96,127.91,3225
2025-04-03 09:25:00.839562,30124,30105,29.53,141.22,106.25,3379
2025-04-03 09:25:00.844743,35122,35105,29.53,124.52,82.60,3909
2025-04-03 09:25:00.847551,40124,40105,29.53,141.73,107.01,1757
2025-04-03 09:25:00.854477,45124,45105,29.53,117.90,74.05,3281
2025-04-03 09:25:00.872535,50124,50105,29.53,110.89,65.51,1920
2025-04-03 09:25:00.876418,55124,55105,29.53,141.93,107.31,1992
2025-04-03 09:25:00.879421,60124,60105,29.53,100.17,53.45,1994
2025-04-03 09:25:00.881462,65124,65105,29.53,122.55,80.00,1992
2025-04-03 09:25:00.884496,70124,70105,29.53,147.28,115.55,2723
2025-04-03 09:25:00.886417,75124,75105,29.53,140.21,104.72,2436
2025-04-03 09:25:00.889430,80124,80105,29.53,119.47,76.04,2249
2025-04-03 09:25:00.893383,85124,85105,29.53,127.70,86.87,3032
2025-04-03 09:25:00.898366,2742,90105,29.53,136.58,99.38,3092
2025-04-03 09:25:00.902393,7741,7724,29.53,138.87,102.74,2249
2025-04-03 09:25:00.908343,12741,12724,29.53,127.02,85.95,2800
2025-04-03 09:25:00.913056,17742,17724,29.53,94.13,47.20,2149
2025-04-03 09:25:00.918308,22742,22724,29.53,123.59,81.38,2986
2025-04-03 09:25:00.923408,27742,27724,29.53,84.85,38.35,2972
2025-04-03 09:25:00.928279,32742,32724,29.53,128.26,87.63,3094
2025-04-03 09:25:00.933323,37742,37724,29.53,123.01,80.61,1757
2025-04-03 09:25:00.938711,42742,42724,29.53,113.95,69.17,3221
2025-04-03 09:25:00.943505,47742,47724,29.53,121.84,79.09,3130
2025-04-03 09:25:00.948226,52742,52724,29.53,115.82,71.46,2815
2025-04-03 09:25:00.953216,57742,57724,29.53,122.08,79.39,3312
2025-04-03 09:25:00.958251,62742,62724,29.53,112.81,67.80,2760
2025-04-03 09:25:00.963424,67742,67724,29.53,134.58,96.48,2521
2025-04-03 09:25:00.968599,72742,72724,29.53,132.65,93.73,3314
2025-04-03 09:25:00.974207,77744,77724,29.53,85.52,38.96,3133
2025-04-03 09:25:00.978193,82741,82724,29.53,159.69,135.85,3245
2025-04-03 09:25:00.987178,361,87724,29.53,111.15,65.81,2357
2025-04-03 09:25:00.990159,5361,5342,29.53,120.54,77.41,2461
2025-04-03 09:25:00.994154,10361,10342,29.53,130.58,90.84,3305
2025-04-03 09:25:00.999146,15361,15342,29.53,118.51,74.82,3392
2025-04-03 09:25:01.004127,20362,20344,29.53,105.46,59.25,3659
2025-04-03 09:25:01.009112,25364,25342,29.53,124.52,82.60,3004
2025-04-03 09:25:01.013103,30364,30342,29.53,113.95,69.17,1781
2025-04-03 09:25:01.019087,35364,35342,29.53,118.99,75.43,1850
2025-04-03 09:25:01.023035,40365,40342,29.53,123.59,81.38,3205
2025-04-03 09:25:01.029014,45365,45342,29.53,127.92,87.17,2212
2025-04-03 09:25:01.034003,50364,50342,29.53,130.80,91.14,3496
2025-04-03 09:25:01.037995,55361,55342,29.53,117.17,73.14,2140
2025-04-03 09:25:01.042977,60361,60342,29.53,108.94,63.22,2710
2025-04-03 09:25:01.047972,65361,65342,29.53,115.32,70.85,1824
2025-04-03 09:25:01.052946,70360,70342,29.53,135.43,97.70,2254
2025-04-03 09:25:01.057937,75361,75342,29.53,128.93,88.55,2264
2025-04-03 09:25:01.062921,80361,80342,29.53,105.19,58.95,1769
2025-04-03 09:25:01.067961,85361,85342,29.53,140.61,105.33,1764
2025-04-03 09:25:01.073934,2980,90342,29.53,130.14,90.23,2901
2025-04-03 09:25:01.078879,7980,7961,29.53,134.79,96.79,3371
2025-04-03 09:25:01.083907,12978,12961,29.53,129.15,88.85,1922
2025-04-03 09:25:01.088573,17978,17961,29.53,98.59,51.78,3217
2025-04-03 09:25:01.094056,22980,22961,29.53,139.49,103.65,3757
2025-04-03 09:25:01.098283,27980,27961,29.53,138.87,102.74,2132
2025-04-03 09:25:01.102858,32978,32961,29.53,116.93,72.83,1746
2025-04-03 09:25:01.107865,37980,37961,29.53,105.87,59.71,2556
2025-04-03 09:25:01.113796,42980,42961,29.53,134.58,96.48,2268
2025-04-03 09:25:01.118805,47980,47961,29.53,113.07,68.10,3261
2025-04-03 09:25:01.122766,52980,52961,29.53,119.23,75.73,1712
2025-04-03 09:25:01.128749,57978,57961,29.53,141.22,106.25,3472
2025-04-03 09:25:01.133739,62980,62961,29.53,136.58,99.38,2890
2025-04-03 09:25:01.138726,67980,67961,29.53,131.35,91.90,2472
2025-04-03 09:25:01.143713,72980,72961,29.53,128.48,87.94,2883
2025-04-03 09:25:01.147800,77980,77961,29.53,132.65,93.73,2294
2025-04-03 09:25:01.153685,82978,82961,29.53,113.95,69.17,2374
2025-04-03 09:25:01.158670,600,87961,29.53,144.23,110.82,3495
2025-04-03 09:25:01.162662,5598,5580,29.53,133.83,95.41,2217
2025-04-03 09:25:01.167640,10598,10580,29.53,100.17,53.45,2597
2025-04-03 09:25:01.172679,15597,15580,29.53,127.47,86.56,2424
2025-04-03 09:25:01.177663,20597,20580,29.53,104.65,58.34,2489
2025-04-03 09:25:01.182655,25597,25580,29.53,137.94,101.36,2397
2025-04-03 09:25:01.187637,30598,30580,29.53,140.41,105.03,2328
2025-04-03 09:25:01.192623,35598,35580,29.53,106.41,60.32,2325
2025-04-03 09:25:01.197619,40597,40580,29.53,117.66,73.75,2394
2025-04-03 09:25:01.202597,45598,45580,29.53,111.54,66.27,1725
2025-04-03 09:25:01.207583,50598,50580,29.53,110.63,65.20,1849
2025-04-03 09:25:01.212569,55597,55580,29.53,111.15,65.81,1882
2025-04-03 09:25:01.218531,60597,60580,29.53,122.55,80.00,3482
2025-04-03 09:25:01.223685,65597,65580,29.53,115.82,71.46,3233
2025-04-03 09:25:01.228403,70598,70580,29.53,121.02,78.02,3400
2025-04-03 09:25:01.232707,75598,75580,29.53,113.95,69.17,2687
2025-04-03 09:25:01.238385,80598,80580,29.53,128.93,88.55,1921
2025-04-03 09:25:01.243418,85598,85580,29.53,111.54,66.27,1909
2025-04-03 09:25:01.248401,3217,90580,29.53,137.00,99.99,1841
2025-04-03 09:25:01.253386,8217,8198,29.53,113.44,68.56,1811
2025-04-03 09:25:01.258373,13216,13198,29.53,106.14,60.01,3042
2025-04-03 09:25:01.263311,18217,18198,29.53,121.84,79.09,2433
2025-04-03 09:25:01.268296,23217,23198,29.53,109.20,63.52,3184
2025-04-03 09:25:01.272568,28216,28198,29.53,128.93,88.55,2302
2025-04-03 09:25:01.278376,33217,33198,29.53,117.41,73.44,2274
2025-04-03 09:25:01.283257,38217,38198,29.53,134.58,96.48,1779
2025-04-03 09:25:01.287401,43217,43198,29.53,108.15,62.30,2031
2025-04-03 09:25:01.293230,48216,48198,29.53,104.92,58.64,2256
2025-04-03 09:25:01.297220,53217,53198,29.53,128.48,87.94,1847
2025-04-03 09:25:01.302206,58216,58198,29.53,119.95,76.65,1769
2025-04-03 09:25:01.308619,63217,63198,29.53,109.20,63.52,2991
2025-04-03 09:25:01.312179,68217,68198,29.53,101.03,54.37,2288
2025-04-03 09:25:01.317172,73217,73198,29.53,105.19,58.95,2520
2025-04-03 09:25:01.323270,78217,78198,29.53,134.58,96.48,3228
2025-04-03 09:25:01.327260,83217,83198,29.53,129.37,89.16,2413
2025-04-03 09:25:01.333498,834,88198,29.53,118.75,75.12,3236
2025-04-03 09:25:01.338230,5836,5817,29.53,115.82,71.46,2908
2025-04-03 09:25:01.343624,10836,10817,29.53,128.70,88.24,3268
2025-04-03 09:25:01.347202,15834,15817,29.53,119.71,76.34,1732
2025-04-03 09:25:01.353220,20836,20817,29.53,117.90,74.05,3160
2025-04-03 09:25:01.358216,25836,25817,29.53,129.59,89.46,3277
2025-04-03 09:25:01.362206,30836,30817,29.53,104.10,57.73,2373
2025-04-03 09:25:01.368189,35836,35817,29.53,134.79,96.79,3134
2025-04-03 09:25:01.374357,40836,40817,29.53,115.82,71.46,4148
2025-04-03 09:25:01.376169,Sensor read too slow! Took 4148µs,,,,,
2025-04-03 09:25:01.379159,46102,45817,29.53,105.87,59.71,3164
2025-04-03 09:25:01.384102,50834,50817,29.53,108.67,62.91,3420
2025-04-03 09:25:01.388320,55834,55817,29.53,116.93,72.83,3120
2025-04-03 09:25:01.394082,60836,60817,29.53,123.83,81.68,3693
2025-04-03 09:25:01.399057,65834,65817,29.53,98.88,52.08,3514
2025-04-03 09:25:01.402099,70836,70817,29.53,137.94,101.36,2498
2025-04-03 09:25:01.407039,75836,75817,29.53,110.89,65.51,2378
2025-04-03 09:25:01.412061,80836,80817,29.53,90.08,43.23,2364
2025-04-03 09:25:01.417007,85837,85817,29.53,117.17,73.14,2443
2025-04-03 09:25:01.422049,3454,90817,29.53,133.62,95.11,2377
2025-04-03 09:25:01.427640,8454,8436,29.53,121.49,78.63,2491
2025-04-03 09:25:01.431640,13454,13436,29.53,120.78,77.71,2305
2025-04-03 09:25:01.436775,18453,18436,29.53,105.46,59.25,2309
2025-04-03 09:25:01.442601,23454,23436,29.53,74.80,29.80,2524
2025-04-03 09:25:01.446780,28454,28436,29.53,121.84,79.09,2385
2025-04-03 09:25:01.451546,33454,33436,29.53,131.56,92.21,1660
2025-04-03 09:25:01.456736,38454,38436,29.53,106.14,60.01,2241
2025-04-03 09:25:01.461645,43454,43436,29.53,127.47,86.56,2327
2025-04-03 09:25:01.466539,48453,48436,29.53,87.99,41.25,2332
2025-04-03 09:25:01.472513,53453,53436,29.53,69.23,25.53,2478
2025-04-03 09:25:01.477470,58453,58436,29.53,122.78,80.31,2340
2025-04-03 09:25:01.481460,63454,63436,29.53,98.88,52.08,1859
2025-04-03 09:25:01.486585,68454,68436,29.53,106.95,60.93,2244
2025-04-03 09:25:01.492491,73454,73436,29.53,110.63,65.20,2691
2025-04-03 09:25:01.497424,78454,78436,29.53,105.46,59.25,1794
2025-04-03 09:25:01.502413,83454,83436,29.53,115.07,70.54,2745
2025-04-03 09:25:01.506445,1073,88436,29.53,100.17,53.45,2134
2025-04-03 09:25:01.512375,6072,6054,29.53,92.13,45.21,2065
2025-04-03 09:25:01.516398,11073,11054,29.53,113.07,68.10,1757
2025-04-03 09:25:01.521385,16073,16054,29.53,109.20,63.52,1618
2025-04-03 09:25:01.527563,21073,21054,29.53,121.02,78.02,2267
2025-04-03 09:25:01.531755,26073,26054,29.53,122.08,79.39,2240
2025-04-03 09:25:01.536752,31073,31054,29.53,127.25,86.26,2246
2025-04-03 09:25:01.541555,36073,36054,29.53,116.07,71.76,1626
2025-04-03 09:25:01.546544,41073,41054,29.53,121.02,78.02,1932
2025-04-03 09:25:01.552493,46072,46054,29.53,79.98,34.08,2508
2025-04-03 09:25:01.556485,51073,51054,29.53,124.06,81.99,1962
2025-04-03 09:25:01.561472,56073,56054,29.53,109.85,64.29,2084
2025-04-03 09:25:01.567015,61073,61054,29.53,128.70,88.24,2420
2025-04-03 09:25:01.571472,66073,66054,29.53,109.85,64.29,1617
2025-04-03 09:25:01.576784,71073,71054,29.53,120.54,77.41,2305
2025-04-03 09:25:01.581471,76073,76054,29.53,115.07,70.54,2146
2025-04-03 09:25:01.586433,81074,81054,29.53,117.90,74.05,1629
2025-04-03 09:25:01.592384,86073,86054,29.53,104.92,58.64,2433
2025-04-03 09:25:01.596419,3693,91054,29.53,93.36,46.44,1936
2025-04-03 09:25:01.601399,8692,8673,29.53,94.13,47.20,1916
2025-04-03 09:25:01.606386,13690,13673,29.53,102.01,55.44,1673
2025-04-03 09:25:01.612333,18692,18673,29.53,67.34,24.16,2342
2025-04-03 09:25:01.616368,23692,23673,29.53,110.89,65.51,1702
2025-04-03 09:25:01.622807,28690,28673,29.53,106.95,60.93,2940
2025-04-03 09:25:01.627677,33692,33673,29.53,121.84,79.09,2990
2025-04-03 09:25:01.632449,38692,38673,29.53,120.54,77.41,2810
2025-04-03 09:25:01.637475,43692,43673,29.53,80.34,34.38,2649
2025-04-03 09:25:01.642189,48690,48673,29.53,119.71,76.34,2470
2025-04-03 09:25:01.647409,53690,53673,29.53,130.36,90.53,2717
2025-04-03 09:25:01.653603,58692,58673,29.53,103.13,56.66,3645
2025-04-03 09:25:01.657433,63692,63673,29.53,111.54,66.27,2480
2025-04-03 09:25:01.662574,68690,68673,29.53,89.45,42.62,2322
2025-04-03 09:25:01.667406,73692,73673,29.53,101.03,54.37,1679
2025-04-03 09:25:01.673389,78692,78673,29.53,109.85,64.29,3538
2025-04-03 09:25:01.678642,83692,83673,29.53,56.47,16.99,3669
2025-04-03 09:25:01.683362,1310,88673,29.53,111.15,65.81,1812
2025-04-03 09:25:01.688339,6310,6292,29.53,108.41,62.61,3346
2025-04-03 09:25:01.693338,11310,11292,29.53,118.99,75.43,3811
2025-04-03 09:25:01.698317,16309,16292,29.53,111.15,65.81,2414
2025-04-03 09:25:01.703553,21310,21292,29.53,104.92,58.64,3508
2025-04-03 09:25:01.708296,26310,26292,29.53,105.46,59.25,3266
2025-04-03 09:25:01.712240,31310,31292,29.53,118.99,75.43,2097
2025-04-03 09:25:01.719262,36310,36292,29.53,92.13,45.21,3898
2025-04-03 09:25:01.722257,41309,41292,29.53,99.17,52.39,2702
2025-04-03 09:25:01.726807,46309,46292,29.53,106.41,60.32,2056
2025-04-03 09:25:01.731793,51309,51292,29.53,100.46,53.76,2417
2025-04-03 09:25:01.737220,56309,56292,29.53,96.38,49.49,2268
2025-04-03 09:25:01.741212,61310,61292,29.53,110.11,64.59,1928
2025-04-03 09:25:01.747505,66310,66292,29.53,113.44,68.56,2414
2025-04-03 09:25:01.753181,71310,71292,29.53,118.75,75.12,3357
2025-04-03 09:25:01.757176,76310,76292,29.53,106.41,60.32,2338
2025-04-03 09:25:01.762160,81310,81292,29.53,82.97,36.67,2692
2025-04-03 09:25:01.767187,86310,86292,29.53,130.80,91.14,1949
2025-04-03 09:25:01.773131,3929,91292,29.53,118.14,74.36,2556
2025-04-03 09:25:01.777561,8929,8910,29.53,117.66,73.75,2815
2025-04-03 09:25:01.782108,13929,13910,29.53,93.06,46.13,2682
2025-04-03 09:25:01.788182,18929,18910,29.53,122.31,79.70,3136
2025-04-03 09:25:01.794167,23929,23910,29.53,110.11,64.59,3728
2025-04-03 09:25:01.797129,28929,28910,29.53,124.29,82.29,2756
2025-04-03 09:25:01.803103,33929,33910,29.53,80.69,34.69,3266
2025-04-03 09:25:01.807092,38929,38910,29.53,106.41,60.32,1688
2025-04-03 09:25:01.813075,43929,43910,29.53,117.41,73.44,3205
2025-04-03 09:25:01.818071,48929,48910,29.53,104.37,58.03,3717
2025-04-03 09:25:01.823741,53929,53910,29.53,122.31,79.70,3597
2025-04-03 09:25:01.827730,58929,58910,29.53,128.70,88.24,3448
2025-04-03 09:25:01.831716,63929,63910,29.53,115.32,70.85,2342
2025-04-03 09:25:01.837396,68929,68910,29.53,111.15,65.81,2901
2025-04-03 09:25:01.842389,73929,73910,29.53,112.56,67.49,2972
2025-04-03 09:25:01.847203,78929,78910,29.53,135.43,97.70,2857
2025-04-03 09:25:01.852186,83929,83910,29.53,92.75,45.83,2433
2025-04-03 09:25:01.857215,1548,88910,29.53,133.19,94.50,2805
2025-04-03 09:25:01.862162,6546,6529,29.53,99.45,52.69,2405
2025-04-03 09:25:01.866185,11546,11529,29.53,124.29,82.29,1928
2025-04-03 09:25:01.872133,16546,16529,29.53,94.43,47.50,3018
2025-04-03 09:25:01.877125,21546,21529,29.53,100.17,53.45,2464
2025-04-03 09:25:01.881110,26548,26529,29.53,127.70,86.87,2028
2025-04-03 09:25:01.886813,31548,31529,29.53,113.95,69.17,2216
2025-04-03 09:25:01.893081,36548,36529,29.53,103.41,56.96,3153
2025-04-03 09:25:01.897075,41548,41529,29.53,112.81,67.80,2312
2025-04-03 09:25:01.903060,46546,46529,29.53,115.82,71.46,3544
2025-04-03 09:25:01.908048,51546,51529,29.53,137.00,99.99,3566
2025-04-03 09:25:01.912064,56546,56529,29.53,111.15,65.81,2450
2025-04-03 09:25:01.919008,61546,61529,29.53,143.24,109.30,3754
2025-04-03 09:25:01.923764,66548,66529,29.53,102.29,55.74,3805
2025-04-03 09:25:01.926755,71548,71529,29.53,122.55,80.00,2016
2025-04-03 09:25:01.931845,76548,76529,29.53,114.70,70.09,1930
2025-04-03 09:25:01.936726,81549,81529,29.53,124.52,82.60,1733
2025-04-03 09:25:01.942710,86548,86529,29.53,114.70,70.09,2689
2025-04-03 09:25:01.947702,4165,91529,29.53,144.04,110.52,1760
2025-04-03 09:25:01.952884,9166,9148,29.53,98.00,51.17,3474
2025-04-03 09:25:01.957962,14165,14148,29.53,150.36,120.44,3053
2025-04-03 09:25:01.962007,19166,19148,29.53,135.43,97.70,2376
2025-04-03 09:25:01.968329,24166,24148,29.53,120.78,77.71,3568
2025-04-03 09:25:01.972920,29166,29148,29.53,120.78,77.71,3146
2025-04-03 09:25:01.977907,34166,34148,29.53,145.81,113.26,3796
2025-04-03 09:25:01.982893,39166,39148,29.53,118.75,75.12,3370
2025-04-03 09:25:01.988922,44166,44148,29.53,127.25,86.26,3621
2025-04-03 09:25:01.993867,49166,49148,29.53,131.56,92.21,4001
2025-04-03 09:25:01.996384,Sensor read too slow! Took 4001µs,,,,,
2025-04-03 09:25:01.998849,54352,54148,29.53,102.01,55.44,1739
2025-04-03 09:25:02.003883,59165,59148,29.53,110.89,65.51,3754
2025-04-03 09:25:02.008454,64166,64148,29.53,108.41,62.61,3554
2025-04-03 09:25:02.012260,69166,69148,29.53,106.95,60.93,2596
2025-04-03 09:25:02.017842,74165,74148,29.53,128.26,87.63,1746
2025-04-03 09:25:02.022881,79166,79148,29.53,142.33,107.92,3314
2025-04-03 09:25:02.028127,84165,84148,29.53,121.49,78.63,3756
2025-04-03 09:25:02.032877,1785,89148,29.53,113.44,68.56,3004
2025-04-03 09:25:02.038815,6785,6766,29.53,151.97,123.03,4021
2025-04-03 09:25:02.040856,Sensor read too slow! Took 4021µs,,,,,
2025-04-03 09:25:02.042836,12052,11766,29.53,126.46,85.19,2500
2025-04-03 09:25:02.046790,16785,16766,29.53,157.79,132.64,2379
2025-04-03 09:25:02.052823,21784,21766,29.53,115.07,70.54,3293
2025-04-03 09:25:02.058092,26785,26766,29.53,125.32,83.66,3409
2025-04-03 09:25:02.061801,31785,31766,29.53,131.78,92.51,2434
2025-04-03 09:25:02.066778,36785,36766,29.53,120.31,77.10,2156
2025-04-03 09:25:02.073766,41785,41766,29.53,166.54,147.75,3626
2025-04-03 09:25:02.077885,46785,46766,29.53,101.31,54.67,2791
2025-04-03 09:25:02.082032,51784,51766,29.53,122.78,80.31,2481
2025-04-03 09:25:02.087065,56785,56766,29.53,111.54,66.27,2675
2025-04-03 09:25:02.094007,61784,61766,29.53,138.15,101.67,4017
2025-04-03 09:25:02.096408,Sensor read too slow! Took 4017µs,,,,,
2025-04-03 09:25:02.098038,66785,66766,29.53,143.44,109.60,2532
2025-04-03 09:25:02.103270,71785,71766,29.53,100.46,53.76,3565
2025-04-03 09:25:02.107012,76785,76766,29.53,123.01,80.61,3043
2025-04-03 09:25:02.112163,81785,81766,29.53,122.08,79.39,2464
2025-04-03 09:25:02.116982,86785,86766,29.53,154.03,126.39,1880
2025-04-03 09:25:02.121968,4404,91766,29.53,63.17,21.26,1715
2025-04-03 09:25:02.128263,9404,9385,29.53,76.69,31.33,3497
2025-04-03 09:25:02.132893,14402,14385,29.53,122.78,80.31,2292
2025-04-03 09:25:02.138889,19404,19385,29.53,107.21,61.24,3988
2025-04-03 09:25:02.142869,24402,24385,29.53,127.25,86.26,3032
2025-04-03 09:25:02.146891,29402,29385,29.53,143.04,108.99,1702
2025-04-03 09:25:02.152851,34402,34385,29.53,121.26,78.32,1853
2025-04-03 09:25:02.157827,39404,39385,29.53,122.78,80.31,3480
2025-04-03 09:25:02.161860,44404,44385,29.53,124.75,82.90,2365
2025-04-03 09:25:02.167804,49404,49385,29.53,129.59,89.46,3548
2025-04-03 09:25:02.171844,54402,54385,29.53,134.36,96.18,2660
2025-04-03 09:25:02.177825,59404,59385,29.53,146.60,114.49,1696
2025-04-03 09:25:02.181808,64404,64385,29.53,160.67,137.52,2309
2025-04-03 09:25:02.186754,69404,69385,29.53,158.34,133.56,2209
2025-04-03 09:25:02.191747,74404,74385,29.53,151.59,122.42,1949
2025-04-03 09:25:02.197725,79404,79385,29.53,149.98,119.83,2540
2025-04-03 09:25:02.202712,84404,84385,29.53,157.98,132.95,3335
2025-04-03 09:25:02.207033,2022,89385,29.53,160.67,137.52,2554
2025-04-03 09:25:02.212739,7022,7004,29.53,157.79,132.64,2901
2025-04-03 09:25:02.218669,12021,12004,29.53,148.54,117.54,3794
2025-04-03 09:25:02.223249,17021,17004,29.53,158.52,133.86,3044
2025-04-03 09:25:02.228286,22022,22004,29.53,143.44,109.60,3814
2025-04-03 09:25:02.233193,27022,27004,29.53,159.15,134.93,3433
2025-04-03 09:25:02.238180,32021,32004,29.53,150.74,121.05,3490
2025-04-03 09:25:02.243168,37022,37004,29.53,144.04,110.52,3676
2025-04-03 09:25:02.247210,42022,42004,29.53,135.21,97.40,3158
2025-04-03 09:25:02.253145,47022,47004,29.53,163.50,142.41,3732
2025-04-03 09:25:02.258129,52021,52004,29.53,151.78,122.72,3414
2025-04-03 09:25:02.263114,57021,57004,29.53,139.49,103.65,3332
2025-04-03 09:25:02.268140,62022,62004,29.53,142.13,107.62,3317
2025-04-03 09:25:02.273297,67022,67004,29.53,141.22,106.25,3588
2025-04-03 09:25:02.278083,72021,72004,29.53,138.36,101.97,3842
2025-04-03 09:25:02.283070,77022,77004,29.53,135.00,97.09,3524
2025-04-03 09:25:02.288094,82021,82004,29.53,136.58,99.38,3941
2025-04-03 09:25:02.293078,87024,87004,29.53,128.48,87.94,3139
2025-04-03 09:25:02.296072,4641,92004,29.53,133.19,94.50,2517
2025-04-03 09:25:02.301013,9641,9622,29.53,143.44,109.60,2415
2025-04-03 09:25:02.306033,14640,14622,29.53,126.80,85.65,2496
2025-04-03 09:25:02.312020,19640,19622,29.53,140.82,105.64,2838
2025-04-03 09:25:02.316000,24640,24622,29.53,136.37,99.08,1852
2025-04-03 09:25:02.320996,29641,29622,29.53,139.08,103.04,1658
2025-04-03 09:25:02.327344,34641,34622,29.53,146.21,113.88,3162
